Price,Open,High,Low,Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2018-01-02,149.94091236378944,150.5379513360669,148.79422098947654,150.4147491455078,1436100
2018-01-03,149.9503669814539,150.99281356780173,149.48601624236662,150.8317108154297,1410900
2018-01-04,151.11612680424108,155.24798668985312,151.11612680424108,153.53268432617188,1695000
2018-01-05,154.281315603523,155.93974494778004,153.99701053815056,155.52276611328125,1071900
2018-01-08,155.44694962969928,155.9207865826546,154.7930523209639,155.61753845214844,1185800
2018-01-09,155.92147547682328,156.86191118900982,154.62007630013125,156.59593200683594,1098300
2018-01-10,156.14949275171324,156.33947584632486,154.41111917119406,155.3230438232422,1095400
2018-01-11,155.33251427350126,156.0544556537386,154.12609945191926,154.8385467529297,813700
2018-01-12,154.91455653582847,156.68142657797802,154.77205836619038,156.27294921875,651800
2018-01-16,156.73844004942913,158.15384087769345,153.72716387997437,154.16412353515625,1385000
2018-01-17,155.67448941014212,156.43442160134393,154.7720445672295,156.06394958496094,903200
2018-01-18,155.6839828284099,156.70041459673212,155.418003663663,156.16844177246094,980800
2018-01-19,156.6814409243729,159.4172436904035,156.37745639713393,159.34124755859375,1555400
2018-01-22,159.35076701492505,160.34819647343843,158.77130910053404,160.22470092773438,1042600
2018-01-23,160.53817862818545,161.2886169908142,159.35076606436752,160.0252227783203,1058800
2018-01-24,160.1961714140339,161.0891078038473,158.5337941548475,159.16075134277344,860600
2018-01-25,159.61669820409847,160.32914553209204,157.95432110544678,159.41722106933594,740000
2018-01-26,160.10120633790535,162.0485658647662,159.7687395129375,161.9060821533203,751700
2018-01-29,161.45008778646405,161.89654149211242,159.84470398000343,160.73764038085938,939800
2018-01-30,161.212592823044,161.48806608749072,158.95175525949003,160.06317138671875,1189200
2018-01-31,160.1581723039322,160.51913577649984,158.60978207008216,159.4932098388672,1314500
2018-02-01,159.17025030891187,160.01568733259998,156.66243597501173,157.3558807373047,1499900
2018-02-02,156.2539808199314,158.0778445626872,155.22805474685993,155.237548828125,1412900
2018-02-05,154.51561290986996,155.7790215135213,149.7469603861632,149.75645446777344,1678300
2018-02-06,147.43857976197873,152.85317558920354,144.96875700124966,152.81517028808594,2205500
2018-02-07,151.7512717234826,157.03287861109487,151.17181401848762,153.2141571044922,1673500
2018-02-08,153.2047083330525,153.2047083330525,145.01631641987888,145.101806640625,1615100
2018-02-09,145.07329170690522,150.44989827953555,142.897944175519,149.19598388671875,2175700
2018-02-12,151.2383549551456,152.72973745156716,149.6139683496459,151.39984130859375,1484900
2018-02-13,149.0724766459628,152.1787511523648,147.25812174290567,151.3808135986328,1264500
2018-02-14,150.89636255474392,155.84548895893352,150.21241190277934,155.69349670410156,1235400
2018-02-15,156.48197542667617,160.84216543765493,155.1995785367974,160.83265686035156,1237600
2018-02-16,160.55714909461932,164.3378658812095,160.35765744619354,163.0934600830078,1700500
2018-02-20,162.43797672175432,165.8102300146408,162.01051126091556,164.87930297851562,1819800
2018-02-21,165.76280203720495,167.43467379091965,164.53739858896108,164.6418914794922,1460400
2018-02-22,165.18327797262955,168.62201891115842,162.98894264468314,163.48291015625,2068800
2018-02-23,159.49325230089056,163.67295328861613,156.5959771951004,163.17898559570312,3189900
2018-02-26,163.1505105424563,164.20493363579715,161.42163063481553,164.02444458007812,2290700
2018-02-27,163.72994130922854,164.48988823570613,161.73508243907264,161.82058715820312,1740400
2018-02-28,162.79899743754575,163.49244223385273,158.44831658146998,158.50531005859375,1672300
2018-03-01,159.01826397013085,159.7212173341798,155.06656649013613,156.11148071289062,1794300
2018-03-02,154.68657501156545,160.7376380796544,154.4490925464305,160.3861541748047,1896100
2018-03-05,159.19877279644345,162.82751252660572,158.63831754852274,161.65908813476562,1301800
2018-03-06,162.34303045066935,162.52351946899898,160.3386775801554,160.9751434326172,1262600
2018-03-07,160.13919520339772,162.59001625192545,159.8352106571706,162.11505126953125,1352300
2018-03-08,162.47599832727568,163.02695939036818,161.31709722292607,162.8844757080078,817700
2018-03-09,163.7489442872653,168.38459300771802,163.40696889442367,168.29910278320312,1761600
2018-03-12,168.54604935331395,169.66697413371912,167.70061235142998,168.45106506347656,1990600
2018-03-13,168.77401422155432,170.1989088235771,167.72910021027073,168.78350830078125,1679200
2018-03-14,169.84744337018182,170.02793234309087,167.43461367146804,168.4130401611328,1021600
2018-03-15,168.3940534650118,169.48646689662309,167.87158919541505,169.02099609375,1230900
2018-03-16,169.23951683110644,170.32243635246974,168.6220536905976,169.64797973632812,1654800
2018-03-19,168.46056825956947,168.67906257705525,164.79383819455268,166.94068908691406,1292900
2018-03-20,167.32062687465563,170.02793248093042,166.46569589097822,169.22998046875,1451000
