Price,Open,High,Low,Close,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2018-01-02,40.77947861923105,40.956258628111556,39.93548808018049,40.34037399291992,5917300
2018-01-03,40.29475176726993,40.46012406946757,40.072345381686105,40.19210433959961,6036400
2018-01-04,40.260546137897286,40.37460128945207,39.992521970192485,40.032440185546875,6177300
2018-01-05,40.10656998144964,40.23202845044457,39.838545861462016,40.146488189697266,6383400
2018-01-08,40.03242839609927,40.226319921262274,39.81573019810099,40.095157623291016,6054800
2018-01-09,40.25483023877484,40.35747766905795,39.57622078095225,39.67316436767578,6269300
2018-01-10,39.81572760713578,40.157884237252084,39.273979972014764,40.0837516784668,6709900
2018-01-11,40.09515501414238,40.51144855380158,39.93548221013861,40.0837516784668,7486300
2018-01-12,40.0381290679034,40.18069469099837,39.650350399054744,39.69597244262695,7413600
2018-01-16,39.82712295599951,39.87274499106814,38.91470400841059,39.30248260498047,10521000
2018-01-17,39.416547979255704,40.214912047523484,39.336711572428925,40.0039176940918,7724500
2018-01-18,39.91267862818003,40.15789172311262,39.67316937752729,39.935489654541016,8605000
2018-01-19,40.39738312771169,40.87640576816129,40.277628555288416,40.55706024169922,8714000
2018-01-22,40.54566799271321,40.81369209763264,40.431617218634294,40.6483154296875,4987800
2018-01-23,40.6939291692769,40.836494783140466,40.45441998216785,40.7452507019043,4596400
2018-01-24,40.756654241636035,40.9790562285797,40.60268095790161,40.80797576904297,6121800
2018-01-25,40.77946922539376,40.88211664094682,38.578255809122844,39.86705017089844,12691800
2018-01-26,39.94118337049785,40.62549658476501,39.912668507087844,40.500038146972656,6819100
2018-01-29,40.30614472412107,40.385981108332935,39.804315401824134,39.8214225769043,5387900
2018-01-30,39.81573486328125,40.03813693092598,39.53060356109483,39.81573486328125,6365200
2018-01-31,39.84423542327976,40.28903939881268,39.79290954492613,40.11225509643555,9800300
2018-02-01,39.861352750197824,40.197805563253574,39.04017329347364,39.87845993041992,14240400
2018-02-02,39.86134505400795,40.294745722573744,39.43935207055966,39.57621383666992,8652400
2018-02-05,39.028760181959605,39.27397318883001,37.56888547444325,37.66012954711914,12619800
2018-02-06,36.94730821100244,38.0194001538384,36.18885803537667,37.9395637512207,16146400
2018-02-07,37.89394188956382,38.897605121147905,37.79129446416592,38.087833404541016,8352900
2018-02-08,38.013691842057035,38.361547886611966,36.496791842730374,36.525306701660156,13457400
2018-02-09,36.79904349014411,36.88458374706066,35.82959884711171,36.513912200927734,10713100
2018-02-12,36.764810461512695,37.52326034993131,36.69067357947185,37.266639709472656,6739900
2018-02-13,37.06706585385641,37.53468097213628,36.913096879258525,37.43203353881836,5226300
2018-02-14,37.28375518011732,37.55748305404455,37.0214349909304,37.16970443725586,5532500
2018-02-15,37.26664559687951,37.34078249063255,36.838948812636616,37.24953842163086,5366500
2018-02-16,37.2666546251513,37.66584099760612,36.98152336657974,37.329383850097656,6202700
2018-02-20,37.12410036129589,37.16972242081625,36.59945972908894,36.60516357421875,6294000
2018-02-21,36.60515194777527,36.90739038227302,36.382747741322326,36.45688247680664,7077300
2018-02-22,36.51960264206031,37.118375519207355,36.06909484834591,36.120418548583984,5701500
2018-02-23,36.337122610521654,36.85605915763998,36.22877135695271,36.833248138427734,5632500
2018-02-26,36.9530035741325,37.38070035461665,36.89597385612931,37.3122673034668,6320400
2018-02-27,37.249541890636465,37.38070416435221,36.434066438705486,36.496795654296875,8860400
2018-02-28,36.61655142854047,36.799035238690244,35.886616187941364,35.89802169799805,9254200
2018-03-01,35.78397769107857,36.38275297832357,35.41330613568067,35.60149383544922,11718000
2018-03-02,35.533052481829216,35.98355814425278,35.41899956176332,35.66991424560547,14796300
2018-03-05,35.69273910341688,36.633671164175254,35.61860435032389,36.57094192504883,9725600
2018-03-06,36.70779632247418,37.05565677308694,36.55382302098601,36.93589782714844,9306500
2018-03-07,36.68498592233354,37.17541199704127,36.439772884979675,36.53671646118164,8154200
2018-03-08,36.62225035304318,37.33507832051674,36.55952114384497,37.3122673034668,6437200
2018-03-09,37.47194705310396,37.51756909570327,37.14119377039512,37.4377326965332,6775900
2018-03-12,37.51186457899583,37.84832169867636,37.386406139479604,37.506160736083984,8236400
2018-03-13,37.76278218450734,37.93956216135887,37.500461965362085,37.711456298828125,7166200
2018-03-14,37.86706980042435,37.98234510717574,36.66247252666979,36.78350830078125,7939600
2018-03-15,36.6912927213587,37.17543804901285,36.54143920980824,36.777748107910156,9641800
2018-03-16,36.82961835508485,37.060164570856145,36.34547306088644,36.4203987121582,13398100
2018-03-19,36.39735316632852,36.54720669764821,35.884387843050426,36.01118850708008,8199500
2018-03-20,36.13222226360512,36.18409505971775,35.42329551583389,35.45787811279297,6505200
2018-03-21,35.204275866143874,35.44058476104692,34.483821650140456,34.58180236816406,10480200
2018-03-22,34.478056461024224,35.37718410565804,34.38007574392177,34.806583404541016,9788600
2018-03-23,34.96796780598213,35.01407793515916,34.045787208961364,34.16106033325195,7997200
2018-03-26,34.512644401871015,34.57604473389061,34.06307941057393,34.351261138916016,7256500
2018-03-27,34.420424597344145,35.41176819766089,34.40313219943405,34.996788024902344,10135900
2018-03-28,35.24462073312415,36.16680123985906,35.22156567079284,35.993892669677734,9587400
2018-03-29,36.08034542306806,36.397347029695375,35.82674633641795,35.91896438598633,5888300
2018-04-02,36.03423932312415,36.086112116049996,34.84116728448139,34.87574768066406,7740900
2018-04-03,35.12357977491014,36.2878339400312,34.97372627977548,36.114925384521484,8837900
2018-04-04,35.89015521461694,36.67400992215943,35.84980994572745,36.51262664794922,6956800
2018-04-05,36.69705245869025,37.24460026494313,36.3281802763299,37.198490142822266,8546500
2018-04-06,37.16391206114128,37.35410863143761,36.57601896079686,36.80080032348633,6456800
2018-04-09,36.82385881188447,36.89302400580198,36.41464130847306,36.454986572265625,7270000
2018-04-10,36.90454670951786,37.14661827502234,36.71434793642889,37.01405715942383,6242400
2018-04-11,36.973709745757624,37.290706949565205,36.771981254264134,36.79503631591797,6168400
2018-04-12,37.014060714651734,37.094751244236946,36.431932410669226,36.54144287109375,4633200
2018-04-13,36.79503626433934,36.996764755550046,36.570254910158795,36.858436584472656,4263300
2018-04-16,36.990992487599826,37.2157737967936,36.84113681570315,37.03133773803711,5136000
2018-04-17,37.169676807230125,37.204261603604174,36.75469662782595,36.875732421875,4877300
2018-04-18,36.26478119056229,36.4261644248199,34.910328187666,35.446346282958984,16672600
2018-04-19,34.87575242739641,34.87575242739641,32.3282269581249,33.30228042602539,24260600
2018-04-20,33.21581381236868,33.32532203538454,32.604867992421966,32.985267639160156,13541900
2018-04-23,32.881531641017396,33.1005503493776,32.54147714592599,32.60487747192383,8776600
2018-04-24,32.67404293940272,32.67404293940272,31.602008777459254,31.87289810180664,13878900
2018-04-25,31.832549604413316,32.28211234276463,31.711513820803628,32.18413162231445,14061000
2018-04-26,32.22447872112174,32.47231516758981,31.256187999723704,31.567424774169922,18536600
2018-04-27,31.527076607197255,32.443494448457265,31.52131174228363,32.35127639770508,10368400
2018-04-30,32.708612863640376,32.725903056739995,32.2936306400399,32.33974075317383,12236400
2018-05-01,32.114965098818814,32.34550910909843,32.01698219049499,32.293636322021484,6046400
2018-05-02,32.36280414498961,32.529947851521,31.942056949555635,32.09767532348633,8519200
2018-05-03,32.10920763092935,32.731681219244024,32.05733483190313,32.48384475708008,7291300
2018-05-04,32.36281036000772,32.72015510285241,32.36281036000772,32.42620849609375,6661300
2018-05-07,32.426206609919966,32.501134473766015,32.040044155198146,32.10920715332031,5298000
2018-05-08,31.98240864838641,31.988171315450753,31.544371197326072,31.855607986450195,7690400
2018-05-09,31.919016640626193,32.54148818253816,31.79221594562541,32.23025131225586,5983200
2018-05-10,32.27635289352679,32.62217008078233,32.264825360798,32.299407958984375,4966000
2018-05-11,32.201413567821945,32.46654232890581,31.740323416058455,31.809486389160156,10885300
2018-05-14,31.82101411453497,32.074615348561366,31.676923303802266,31.711505889892578,9358100
2018-05-15,31.509783490869285,31.590476207253293,31.07174830947178,31.423330307006836,9726600
2018-05-16,31.53282966107513,31.872884031809754,31.423321446267774,31.62504768371582,9329800
2018-05-17,31.780676799400663,32.04580342967753,31.699986277025257,31.86713218688965,11738300
2018-05-18,31.895945921993132,32.20718263959335,31.72880003306136,32.0112190246582,8572400
