Price,Open,High,Low,Close,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2018-01-02,116.44465087145737,119.13608311072461,116.04727123306236,118.79287719726562,1118600
2018-01-03,119.25348516570003,120.96950095738586,117.97099698646574,119.02769470214844,1042100
2018-01-04,119.44315872632352,120.08440972534956,117.51039285281112,117.6097412109375,820600
2018-01-05,118.3503203274859,119.93085353249651,117.87164565931802,118.9644775390625,806500
2018-01-08,121.29464813674812,125.24146130170604,120.64437045440468,124.13960266113281,1945200
2018-01-09,124.20285090266103,124.61829773466064,121.93590530203052,122.32427215576172,1198100
2018-01-10,122.02622744114245,122.15266957929423,119.4793037968801,120.08443450927734,884600
2018-01-11,120.39149413771787,121.7101029050178,119.7592835108509,121.64688873291016,838400
2018-01-12,122.22489252688723,122.6584063480506,120.20180505953165,120.59017181396484,990100
2018-01-16,121.12306470861313,121.80946291464352,113.52746845830097,115.60474395751953,2879600
2018-01-17,116.68850137157496,116.91429182073867,113.79838637851053,114.65638732910156,2017000
2018-01-18,104.04424651421714,107.25047396584858,101.64183948048287,106.4918212890625,8622300
2018-01-19,107.38596312802441,107.83754412781377,104.31521095134096,104.77582550048828,4275100
2018-01-22,104.5680713722539,104.70354701942463,102.11147019089371,102.53595733642578,3648000
2018-01-23,103.24043666074398,103.86362058926473,101.26251674555057,102.05729675292969,2972100
2018-01-24,102.96046147790466,103.10497069622866,101.19026489690839,101.5154037475586,2727500
2018-01-25,101.75023815120315,105.61577055777437,101.75023815120315,105.57964324951172,2499800
2018-01-26,105.66995877819795,106.410551376063,102.96950620545071,103.33077239990234,1916700
2018-01-29,103.16818550486451,103.37590888039426,100.5309475548919,100.86511993408203,2250800
2018-01-30,101.49734030622291,102.7256411439089,100.29614011588299,100.58515167236328,2146000
2018-01-31,101.01868333719587,101.22641365992754,99.5736253005198,100.78385925292969,2606200
2018-02-01,100.17873744485482,100.76579418191496,98.4085405739851,98.62529754638672,1961800
2018-02-02,98.01113026402709,98.55303293809651,94.7597486725043,95.29261779785156,2738600
2018-02-05,94.1817376840207,99.25751089708243,92.8902156739833,94.96749114990234,3838000
2018-02-06,93.48630336011136,98.01114015493758,93.30566682033283,97.12604522705078,2903900
2018-02-07,97.05378718156511,98.87817827067322,96.24094000773374,96.30416107177734,1668300
2018-02-08,96.58414248400291,98.1737025769386,94.95844819511534,94.99457550048828,2377500
2018-02-09,95.73518012085209,98.18274852160053,93.70306544847553,97.28861999511719,2573800
2018-02-12,98.69755692780923,101.28963473370149,98.45370618341838,100.78385925292969,2637100
2018-02-13,100.792875742972,101.69603772434375,97.61374860039822,97.94791412353516,2763500
2018-02-14,96.80090404336397,101.29865386345686,96.30416218401362,100.90126037597656,2051700
2018-02-15,101.54248989329601,103.54751035851407,100.59416716820802,103.51138305664062,1760200
2018-02-16,103.28560897473974,103.49333238024583,101.1180187524792,101.37090301513672,1668900
2018-02-20,101.15414666042535,104.21586536970437,101.15414666042535,103.48430633544922,1431700
2018-02-21,104.17974110467574,105.21837884044412,101.93990307907156,102.06634521484375,1775000
2018-02-22,102.85207738240084,103.63783073656744,102.20180658547314,102.67144775390625,1021900
2018-02-23,104.62228353462721,107.32274289551535,104.41456013183846,107.25048828125,2142300
2018-02-26,103.27655583087582,103.77329760297889,96.74669953550239,99.43811798095703,7152000
2018-02-27,99.85358965748613,102.14762199060272,99.85358965748613,100.76578521728516,2665700
2018-02-28,101.69605624641272,101.96700764640471,89.34983136616171,90.70457458496094,6717200
2018-03-01,91.4631884603819,91.49931575767371,85.52941596910473,86.71256256103516,7170800
2018-03-02,86.42356702645758,86.56806935172155,81.7271208702517,85.81844329833984,5718000
2018-03-05,85.09592379878582,88.20280324931612,84.44564606350467,87.10094451904297,2503300
2018-03-06,88.87115725348892,91.12002908560689,88.32022778878743,90.44265747070312,3587400
2018-03-07,89.41303580957825,90.87616069434344,89.03370943260992,90.36135864257812,1567900
2018-03-08,90.46070336130163,91.53546138601207,89.09692690037733,89.6659164428711,1274400
