Price,Open,High,Low,Close,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2018-01-02,39.90048604502145,40.240547587092685,39.522640527771756,40.15742111206055,714300
2018-01-03,40.127192133798054,40.28588943936866,39.43195777694581,39.53775405883789,782900
2018-01-04,39.484864382749016,39.77958348341167,39.273271773603135,39.37150955200195,704100
2018-01-05,39.462189511626484,39.530201824810625,38.84252305049664,39.03900146484375,622500
2018-01-08,39.0994609400022,39.2883837254274,38.90297962882955,39.084346771240234,494500
2018-01-09,39.016328028319116,39.522639626172,38.85763072381776,39.48485565185547,693800
2018-01-10,39.31860983733535,39.31860983733535,38.53269322770882,38.54024887084961,533500
2018-01-11,38.38911132696556,38.66116061271593,38.09439222831368,38.290870666503906,557700
2018-01-12,38.16995797524827,38.16995797524827,37.837454913503194,38.00370788574219,740700
2018-01-16,38.01126431298438,38.47979201936804,37.973480331986714,38.41933822631836,590100
2018-01-17,38.54781158006585,39.031456428988385,38.50247194744407,38.94832992553711,506200
2018-01-18,38.97854975702874,39.09190169656306,38.21530010359305,38.600704193115234,502900
2018-01-19,38.55535862386204,38.75183703308145,38.426889643319136,38.50246047973633,467600
2018-01-22,38.585587709252465,38.77451047987266,38.351322435899654,38.40422058105469,601700
2018-01-23,38.44955627854256,38.9709819953826,38.26818918244521,38.887855529785156,694400
2018-01-24,38.933209733019595,38.955879545824764,38.630932109529695,38.68383026123047,535900
2018-01-25,38.57803387958522,39.046561600584546,38.50246591523254,39.0087776184082,492400
2018-01-26,38.98610805720469,39.17503085203845,38.44956801173274,38.80474090576172,516300
2018-01-29,38.706494600252356,38.706494600252356,38.12461217443596,38.13216781616211,400700
2018-01-30,38.041495334444186,38.736729858590905,38.02638116443232,38.53269577026367,648800
2018-01-31,38.63848611094422,39.06922980019953,38.34376704805719,39.03900146484375,961100
2018-02-01,39.0465530466726,39.15235220941525,37.814778777716505,38.01125717163086,967100
2018-02-02,37.81478126199536,38.24552493475363,37.633414139539575,37.746768951416016,483100
2018-02-05,37.58051612827041,37.95836165887767,36.9684053309029,37.02886199951172,728200
2018-02-06,36.72658818847331,36.9986374596481,35.56282602572867,36.77193069458008,1077200
2018-02-07,36.862607917728695,37.26312612819813,36.77192580031766,36.88528060913086,464200
2018-02-08,36.839938853569066,37.232898547268384,36.575448137969815,36.78704071044922,881500
2018-02-09,36.8777196828287,38.26819121775378,36.8777196828287,38.05659866333008,1031700
2018-02-12,38.071724529892265,38.25308880864332,37.557854268875545,38.1095085144043,1023300
2018-02-13,38.0414921883333,38.117060149409824,37.05909428067387,37.731658935546875,661500
2018-02-14,37.55785327348238,37.8903563642025,37.323587963343314,37.6409797668457,684900
2018-02-15,37.75433312879375,38.29843173643389,37.46717253719103,38.28331756591797,602500
2018-02-16,38.1624038746673,38.464681494094506,38.01882359094254,38.32109832763672,516800
2018-02-20,38.154849843749574,38.298430133541714,37.41426993313098,37.52006912231445,603300
2018-02-21,37.47472730637459,37.86012855596842,36.95330140804572,36.97597122192383,422900
2018-02-22,36.839946472967036,37.678764176973445,36.809718132723,37.55785369873047,785600
2018-02-23,37.48983977950969,38.396669769116706,37.48983977950969,38.358882904052734,1052200
2018-02-26,38.47222934848759,38.51001332258321,37.610742055084664,38.13216781616211,837400
2018-02-27,38.1397335884533,38.27575822723276,37.11199315444545,37.11954879760742,777300
2018-02-28,37.27824165593999,37.49738987412352,36.80971111962281,36.824825286865234,639400
2018-03-01,36.99108201063376,37.83745528326788,36.88528571189612,37.149776458740234,1637000
2018-03-02,36.94572515199211,37.520051811649274,36.62833637907511,36.915496826171875,470200
2018-03-05,36.79459613476123,37.981030850967336,36.68124420706083,37.89790725708008,768700
