Price,Open,High,Low,Close,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2018-01-02,42.26723250676968,42.47159332641482,41.023293251277224,41.4320182800293,25380000
2018-01-03,42.23168551132067,42.71149088531764,42.151717948987844,42.39162063598633,24165000
2018-01-04,42.6404118959379,42.81811458301249,42.40050920103342,42.80923080444336,19815100
2018-01-05,43.02248072329581,43.20907399101651,42.898087471123276,43.06690979003906,14496400
2018-01-08,42.91585520723621,43.60002143243018,42.59598493161704,43.52005386352539,15075000
2018-01-09,43.93036729484242,44.0284864261196,43.63600990101089,43.76089096069336,14153700
2018-01-10,43.58248926077771,43.94820382736683,43.33273396730046,43.528968811035156,13476600
2018-01-11,43.591408716199275,43.72520814254579,43.20785399017741,43.66276931762695,11687800
2018-01-12,43.867923265407335,44.447716207308815,43.760885772459254,44.16227722167969,15978200
2018-01-16,44.46555773824246,44.65287762438219,44.09984314554818,44.233642578125,17152600
2018-01-17,44.519086356594734,44.85804248600249,44.46556589321618,44.84020233154297,23183100
2018-01-18,44.76882791130985,45.2059030541623,44.688548942323095,44.804508209228516,17119200
2018-01-19,45.04535767650101,45.13455504350871,44.84020101025414,45.11671829223633,14011500
2018-01-22,44.98291071100311,45.259427943020796,44.840192907981915,45.232666015625,16840000
2018-01-23,45.268350544866685,45.73218429867037,45.10779257613998,45.598384857177734,14141400
2018-01-24,45.812459364787905,46.383330581363566,45.67865993473886,45.892738342285156,17205600
2018-01-25,45.973025604039606,46.42793762339115,45.973025604039606,46.02654266357422,13904300
2018-01-26,46.258450614485966,47.05231857299805,46.1692498646943,47.05231857299805,14909200
2018-01-29,46.980961303860525,47.08800221119915,46.27629404518302,46.329811096191406,12234900
2018-01-30,46.15141015201221,46.374406908172055,45.26834150044862,45.455657958984375,16863500
2018-01-31,45.3664735954272,46.249539096946066,45.3664735954272,46.01762390136719,16806800
2018-02-01,45.81246200383005,46.36549310141266,45.72326124443863,46.05329895019531,11674100
2018-02-02,45.714333627647655,45.85705141115927,44.635030177174855,44.715309143066406,17562200
2018-02-05,44.635035951277416,45.22374730975255,42.86890187585201,42.895660400390625,19725800
2018-02-06,42.21774291094093,44.16227128240168,41.75390930033173,44.06415557861328,25921200
2018-02-07,43.88578050825355,44.46557027332347,43.54682434545672,43.59142303466797,15138000
2018-02-08,43.78765285939227,43.814411387197815,41.75392308230188,41.78068161010742,21255400
2018-02-09,42.44074317590604,42.9491754946831,40.96004148646927,42.57453918457031,23191000
2018-02-12,43.01162324860552,43.25246019742948,42.56562965507841,42.94918441772461,16261600
2018-02-13,42.824303632813994,43.4219368214248,42.610228612013934,43.25246047973633,12633100
2018-02-14,42.98485523172771,44.17119965577864,42.940256559223215,44.108760833740234,14271400
2018-02-15,44.33175289816384,45.214818089162144,44.09091600898424,45.17021942138672,14132500
2018-02-16,45.0899482126038,45.616220749243375,45.03643116313387,45.232666015625,11098800
2018-02-20,44.77776086521592,44.87588000765598,44.29608693105271,44.501243591308594,14144900
2018-02-21,44.4833925658043,44.902627561888835,44.090919494628906,44.090919494628906,13050800
2018-02-22,44.233642578125,44.65287762438219,44.07308462009718,44.233642578125,9513200
2018-02-23,44.412035327638144,45.10778412668756,44.260395762173744,45.045345306396484,8866800
2018-02-26,45.12563922950117,45.72326910823336,45.045360233572495,45.64299011230469,12956000
2018-02-27,45.55378695971777,45.84814437499117,45.08103482293937,45.250511169433594,14339600
2018-02-28,45.54485730990826,45.93733036378677,45.19697952270508,45.19697952270508,14947900
2018-03-01,45.45566307499114,45.45566307499114,44.082002085803296,44.34067916870117,16539800
2018-03-02,44.001734449665776,44.956160573429656,43.850094841668685,44.88479995727539,17291000
2018-03-05,44.51015384036449,45.92841334404781,44.46555176705446,45.75001525878906,18771500
2018-03-06,45.990860238487635,46.1960168816251,45.68758446109725,45.937339782714844,13907100
2018-03-07,45.54486030390758,46.21385059590156,45.51809837841863,46.13357162475586,11727300
2018-03-08,46.329810732350545,46.52604899160264,45.91057909121319,46.499290466308594,15864400
2018-03-09,46.695523589374154,47.27531656873426,46.56172756521005,47.248558044433594,16218600
2018-03-12,47.25748009886666,47.667793382516905,46.98096284980095,47.18612289428711,14108400
2018-03-13,47.489387994042296,47.70346296231755,46.68659835635939,46.90067672729492,12864400
2018-03-14,47.16826846918292,47.4091053417502,46.543876955415165,46.66875457763672,10885500
2018-03-15,46.579575231103775,46.98096677102017,46.481456089289075,46.71337127685547,14155200
2018-03-16,46.740127677388514,46.9988013629642,46.606328244807955,46.624168395996094,21011500
2018-03-19,46.766890951802495,46.900690397969775,45.94626092712163,46.33873748779297,25777400
2018-03-20,41.74499790263815,42.592386374922725,41.41496361017438,41.967994689941406,68601000
2018-03-21,42.18207919138626,42.86890980373514,41.93232043974757,41.94124221801758,34597700
2018-03-22,41.673639520384924,41.941234977041546,40.790570770491165,40.93328857421875,25610100
2018-03-23,41.01358173968127,41.28117728890963,39.925355983135624,39.952117919921875,21398900
2018-03-26,40.63001584954919,41.60228202336779,40.48729803516577,41.459564208984375,20754800
2018-03-27,41.5933583267404,41.762834646304526,40.13941843941226,40.47837448120117,18925300
2018-03-28,40.38917749860288,40.4605381046495,39.70234697737853,40.12158203125,22156900
2018-03-29,40.41593753760731,41.290084504843,40.148338680104686,40.80841064453125,14256400
2018-04-02,40.7192051885421,40.89759985448618,39.62205825755719,40.14833068847656,15343300
2018-04-03,40.43378209434503,40.43378209434503,39.506114573988924,40.04130554199219,15734600
2018-04-04,39.30987337924214,40.692452779484974,39.283114853627026,40.59433364868164,18505900
2018-04-05,40.790567112570685,41.19196196289069,40.63000917244268,40.995723724365234,12313000
2018-04-06,40.594333467442624,40.80841187939056,39.782625301685776,39.98778533935547,13893600
2018-04-09,40.23753695609218,40.719210786747574,40.032380339922796,40.05022048950195,15200000
2018-04-10,40.6300050939639,41.09383871858912,40.54972613195838,40.87084197998047,14868900
2018-04-11,40.496212440865214,41.02248492360341,40.46053214309912,40.683528900146484,14911400
2018-04-12,40.75489388126277,41.18304732829441,40.719216979339315,40.924373626708984,13970300
2018-04-13,41.30792457272548,41.50415942446372,40.683532910905534,41.10276794433594,12493600
2018-04-16,41.22816447461055,41.55060993991893,40.84302165957546,41.24607849121094,11639000
2018-04-17,41.5685146600797,42.03426873728,41.55060064748563,41.79243469238281,10762700
2018-04-18,41.810355218428704,42.35672072904395,41.810355218428704,42.16862869262695,11312900
2018-04-19,42.088001159052254,42.195481793311636,41.828253160906634,41.935733795166016,8563200
2018-04-20,41.62225614387269,41.75660611141725,41.18337138303076,41.407291412353516,15675600
2018-04-23,41.54165582236543,41.62226719098691,40.950506924724365,41.022159576416016,14904400
2018-04-24,41.13859651581695,41.53269461839533,40.55640295321894,40.78032302856445,13357000
2018-04-25,40.6817950948798,41.05798257455418,40.35039436086234,40.97737121582031,12637500
2018-04-26,41.281901880325286,41.38938255108707,41.11172386689005,41.165462493896484,12175800
2018-04-27,41.30877454304982,41.30877454304982,40.726584397201016,40.78032302856445,14420800
2018-04-30,40.896760643128694,41.21920608426162,40.80719398359135,40.90571594238281,13896600
2018-05-01,40.65491967799802,41.15650177001953,40.65491967799802,41.15650177001953,8838000
2018-05-02,41.10276868307061,41.272950127877984,40.72658459470546,40.76240921020508,10715200
2018-05-03,40.628063175778344,40.65493249421022,39.848822190507995,40.35935974121094,15370200
2018-05-04,40.242914074532685,41.12963561237026,40.12647468485486,40.94154357910156,10571800
2018-05-07,41.147552910601846,41.41625974156744,41.00424419523653,41.26399230957031,9006000
2018-05-08,41.093810048274406,41.19233542058794,40.79823393133381,41.14754867553711,9830600
2018-05-09,41.407304487641845,41.81036135104677,41.183384387611284,41.720794677734375,11822400
2018-05-10,41.91783185981372,42.186535231227836,41.747653855159484,42.034271240234375,10974200
2018-05-11,42.195481793311636,42.231309810314016,41.77451113540306,41.935733795166016,9498100
2018-05-14,41.9267784992893,42.32983173194892,41.81929444828216,41.935733795166016,9689500
2018-05-15,41.65808534655203,41.9357474435667,41.4252099937405,41.92679214477539,11304900
2018-05-16,42.034265939211075,42.034265939211075,41.60433991581755,41.85512924194336,9874200
2018-05-17,41.81930174430327,42.150705834272195,41.57746771246717,41.68495178222656,10162300
2018-05-18,41.81930428835181,41.90887435193357,41.41625096085386,41.4879035949707,13517300
2018-05-21,41.67600560050076,42.356724580016966,41.640180983223104,42.28506851196289,13416300
