Price,Open,High,Low,Close,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2018-01-02,78.11863181709114,79.44737446177943,76.89504209765185,79.27530670166016,760200
2018-01-03,78.97897746903729,79.39002785980433,78.05172375313226,78.63484191894531,1030100
2018-01-04,79.38045645901022,80.30771005747224,79.16058927139945,79.69591522216797,673700
2018-01-05,79.99228636707062,80.25994581322576,77.13405543395255,78.22381591796875,985600
2018-01-08,78.22378693951788,78.83558181642184,78.07083457370678,78.739990234375,312800
2018-01-09,79.11277888839327,79.98267150641155,78.7112826946014,79.42823028564453,371400
2018-01-10,79.62901144509424,79.68636493975103,78.5296899407578,78.74954986572266,385500
2018-01-11,79.17016985866992,80.44155927263924,79.17016985866992,80.3172836303711,351600
2018-01-12,80.55625116469899,81.60778043356598,80.4606595838484,81.44526672363281,421100
2018-01-16,81.44527219490288,82.43944074750893,80.33639665483848,80.48934173583984,559800
2018-01-17,80.78570170883714,81.11071463086562,78.81647959987055,79.0745849609375,629300
2018-01-18,79.17017552928141,79.33268198816391,78.01350032690324,78.23336029052734,693000
2018-01-19,78.37670788484218,79.17969297182081,77.95610359468,79.15101623535156,544000
2018-01-22,79.05546391844665,79.2275317317023,78.48190697198523,78.8642807006836,450500
2018-01-23,79.08414802728458,79.30400799856811,78.54882188941612,79.06502532958984,562400
2018-01-24,79.46651867778672,79.75330081303964,78.66354036815477,79.08415222167969,584000
2018-01-25,79.71504506640586,79.85843610229728,78.22379579674558,78.69219970703125,547600
2018-01-26,78.72087387733748,79.06500943493747,77.92744982547246,78.62528228759766,823000
2018-01-29,78.69221408553284,81.0533640560341,78.69221408553284,80.14522552490234,772800
2018-01-30,79.37090094762273,79.8201894082049,77.97524342117467,78.77822875976562,405900
2018-01-31,79.15106027658891,79.80109340653243,77.23919898771643,77.46862030029297,638400
2018-02-01,77.05756062784802,78.44365697945899,76.48400376832524,77.67891693115234,532600
2018-02-02,75.85309012995839,76.47444646613,69.67777945299898,70.1653060913086,3385100
2018-02-05,69.51528022443725,71.22639701701311,68.68361790720036,68.79833221435547,1967400
2018-02-06,67.82327372873868,70.24178429354276,67.01073417047232,69.6299819946289,1832000
2018-02-07,69.23804869202628,70.41384645483035,68.9799506575026,69.62042236328125,943800
2018-02-08,69.4767917296993,69.93639887387405,68.08840778025979,68.126708984375,1346100
2018-02-09,68.48099291072853,69.29488083971479,66.78620637192638,68.71080017089844,1129400
2018-02-12,68.72995975171216,69.77364782742613,67.83947654426125,68.94061279296875,782700
2018-02-13,68.61504540298209,69.6108475645794,68.04053460294205,68.92144775390625,524100
2018-02-14,68.27034724542814,70.3768626615123,68.21289177775427,70.08960723876953,1550500
2018-02-15,70.59707748416092,71.68863616554728,70.09916916673824,71.43968200683594,572900
2018-02-16,71.9280045469486,75.04947540873437,71.65032634662906,73.98664093017578,1457700
2018-02-20,73.46959874193999,78.03690910339355,71.58330664140522,76.60064697265625,1892300
2018-02-21,76.50488209890852,79.62635987502247,76.50488209890852,78.26669311523438,1032200
2018-02-22,78.75503915464458,80.56472883165391,78.55396333555542,78.80291748046875,1188400
2018-02-23,78.85079184046006,79.86575541030321,78.85079184046006,79.8561782836914,543800
2018-02-26,80.41153894304595,80.7370882127761,79.37742837118391,80.27748107910156,597200
2018-02-27,79.96149585417511,80.89027979147245,78.56353503805975,78.57310485839844,1238100
2018-02-28,78.88908383567257,79.26251137267656,77.86455056398356,77.88369750976562,922600
2018-03-01,77.88369926626869,77.98902573346126,76.04528561106343,76.49531555175781,911500
2018-03-02,75.72932881528065,77.97947919043995,75.48995173751551,77.74967193603516,732600
2018-03-05,77.5294236462326,79.93277076292999,77.0219455769154,79.64551544189453,554700
2018-03-06,80.13384721591392,80.74665175423702,79.35826076490628,79.89447021484375,843500
2018-03-07,79.18592787876521,79.93279043623627,78.8603785863257,79.50190734863281,675100
2018-03-08,79.65510633584869,79.84660504616905,78.69759817383184,78.89867401123047,594200
2018-03-09,79.588070924413,80.46897656807121,79.16676504909535,80.03809356689453,529400
2018-03-12,80.35406805060265,80.70834863361587,79.27208666143072,79.36783599853516,694700
2018-03-13,79.65510256931977,80.29663125428627,78.79334380321176,79.0710220336914,592600
2018-03-14,79.62637429949038,80.52642691426591,79.24336961193151,79.33911895751953,464500
2018-03-15,79.32955625675557,79.99023928030364,78.19012641821165,78.40077209472656,462900
2018-03-16,78.51566765159025,79.29124690901887,77.85498469588002,78.93697357177734,729300
2018-03-19,78.40076222881157,78.99441989303382,77.62518298934627,78.41033935546875,345100
2018-03-20,78.37203222222288,78.96568984151236,77.44324824736947,77.58687591552734,737900
2018-03-21,77.60603305926679,78.69759168961137,77.15600309136549,78.0464859008789,561200
2018-03-22,77.23262170710407,77.72094567227721,74.97290157206223,75.03034973144531,543500
2018-03-23,75.40377382807465,75.40377382807465,74.15901019517874,74.19731140136719,630200
2018-03-26,75.39417280159957,77.30918867274656,74.71434304396708,77.1847152709961,940100
2018-03-27,77.70179301229291,79.08059987264802,76.88791249159001,77.28048706054688,742500
2018-03-28,77.32834036845122,77.32834036845122,75.93037970530904,76.62935638427734,512400
2018-03-29,77.24217040937727,78.59226022738379,76.65808993132988,77.94115447998047,719400
2018-04-02,77.71134979533106,78.02732187121227,75.70057722856215,76.38998413085938,624000
2018-04-03,76.84002479411187,77.67305946848332,76.38999481963099,77.19430541992188,937300
2018-04-04,75.825058594779,77.61559382601108,75.45163107033989,77.4240951538086,1026900
2018-04-05,77.9315937960931,78.79335265905704,77.27091078361941,77.99861907958984,788600
2018-04-06,77.6252122810256,78.2954652958019,75.61444593148671,76.7538833618164,537500
2018-04-09,77.46240963395074,77.70178666785961,76.49532437150087,76.55277252197266,508200
2018-04-10,77.61561887530567,79.11890658339793,77.290069566454,78.54440307617188,629000
2018-04-11,77.76880557090574,78.21883552660134,77.15600099874352,77.9603042602539,390700
2018-04-12,78.43907399539299,79.76044005418726,78.15182590385247,79.21466064453125,404200
2018-04-13,79.59766382148614,80.22962281767595,77.86457610409502,78.21885681152344,573300
2018-04-16,79.04231609867756,80.22962439045683,78.72633659438836,79.65512084960938,397200
2018-04-17,80.25835112773335,80.84243181673328,79.17636930157744,79.20509338378906,600800
2018-04-18,79.54976137748412,80.64131984424276,79.50188305842042,79.8848876953125,440400
2018-04-19,79.84660191757682,80.5838872643573,79.48275146014171,80.22960662841797,528200
2018-04-20,80.0860052393369,85.66828119096698,79.06147150199702,83.8202896118164,4165500
2018-04-23,85.20865639693378,86.16616463878557,83.99262414407356,84.29902648925781,1428000
2018-04-24,85.60125170553043,88.25354673706869,85.60125170553043,86.50130462646484,2123400
2018-04-25,86.88428871318354,87.46836927735296,85.05545191955065,85.58207702636719,895600
2018-04-26,85.67781413913033,86.52041850091757,84.67242787472476,85.16075897216797,595600
2018-04-27,84.26072842489333,85.70656796946065,83.88730078106332,85.57251739501953,547500
2018-04-30,86.03210234219596,86.53958047236911,84.93096655312199,85.03629302978516,491800
2018-05-01,84.62457766915736,85.15121013598461,83.52344901067762,84.95013427734375,998500
2018-05-02,84.71072544838589,85.24692753704032,83.70533922695326,83.88726806640625,710700
2018-05-03,83.82984337652938,85.4959055502687,82.96808456073056,84.82564544677734,525500
2018-05-04,84.50966523275216,86.72150656110281,84.15538461308275,86.14700317382812,408700
2018-05-07,86.36723046414185,88.05244681957502,84.126664944879,87.2577133178711,383900
2018-05-08,87.39176421263586,88.67482891144319,86.86513912183882,88.16735076904297,1119700
2018-05-09,88.23438329686377,89.86214433702582,88.14820375897796,89.51744079589844,976800
2018-05-10,89.62292365269445,90.39949989088232,89.46952190388808,89.95848083496094,923600
2018-05-11,90.12143149941464,90.32276573458743,88.7887853847505,89.22021484375,481300
2018-05-14,90.30362502903967,91.59792116277896,89.13396232690862,89.33529663085938,732000
2018-05-15,88.76003268570132,89.3544460123176,88.16561204448908,89.34486389160156,549000
2018-05-16,89.37364216960637,91.2335979917041,89.37364216960637,90.66793823242188,689600
2018-05-17,90.52411504465022,91.03224543440884,89.75712839930388,90.2652587890625,594100
2018-05-18,90.45700756523735,91.45409683079271,90.45700756523735,91.2623519897461,412200
2018-05-21,91.34862390830045,96.14231749974859,91.0801782375147,94.48370361328125,3241100
2018-05-22,94.96309728204409,95.67256206710756,93.2853040955387,93.44828796386719,1222000
2018-05-23,92.90177185177659,93.05516622426785,91.28150127625408,92.67167663574219,770500
2018-05-24,92.46074366612724,93.41948217012411,92.28817044282404,92.99763488769531,451600
2018-05-25,92.336131492897,94.46453279936078,92.336131492897,93.3236312866211,561100
2018-05-29,93.2181698007292,93.52496590129911,92.077268373018,92.86343383789062,707600
2018-05-30,93.40034324017005,94.88639148261026,93.2277699430776,94.31114959716797,705100
2018-05-31,94.34949208416732,94.39742463706818,92.853854530482,93.48662567138672,696400
2018-06-01,94.49329441596218,95.91223106782438,93.99475345506804,95.78759765625,848000
2018-06-04,96.02728241875678,96.79426907558788,94.70421818377382,94.97266387939453,593900
2018-06-05,95.1068931942531,95.96017020532408,94.66587419080273,95.89305877685547,724800
2018-06-06,96.35324788871762,97.69548365058422,96.06562332739034,97.39826965332031,716100
2018-06-07,97.48454761254175,97.89680553049517,96.842194463399,97.6762924194336,418400
2018-06-08,97.7434165190797,98.74050573643613,97.52291069399496,98.45288848876953,825000
2018-06-11,98.37619380457404,98.73092981168315,97.62837867327096,98.54876708984375,353500
2018-06-12,98.40496601205854,99.91018588274086,98.12693083663343,98.72135162353516,447400
2018-06-13,98.7596798283114,98.86514167506365,96.74632993370737,96.86137390136719,698500
2018-06-14,97.07231311779415,97.89682915265382,96.73675596746692,97.80095672607422,500300
2018-06-15,96.91889449232175,98.64462712837867,96.33407059773158,98.24195861816406,843200
2018-06-18,97.53250195670951,98.7884474519489,96.85179096757723,98.3666000366211,522300
2018-06-19,97.20653707994882,98.12692555182245,96.75592862385918,97.82012939453125,671900
2018-06-20,98.20360929061482,98.52957695074343,97.80094077589263,98.37618255615234,516600
2018-06-21,98.12690945427103,98.59668939298844,96.00809769766019,96.2861328125,553300
2018-06-22,97.12982177033803,97.61878058771345,96.0368601653315,96.54499053955078,904700
2018-06-25,96.2669811758322,96.34367473249522,94.07146810952904,94.59877014160156,812500
2018-06-26,95.00141497409912,95.22192809515096,94.15772754511836,94.34947967529297,525800
2018-06-27,94.94389227400673,96.0560326768176,94.29194966553729,94.33988952636719,759600
2018-06-28,94.15771881479992,94.8959516469804,93.44825428542512,94.1001968383789,746600
2018-06-29,94.2248342776049,95.42325760188172,93.74546494789418,94.51245880126953,949800
2018-07-02,94.0810339655221,95.40409816491446,93.37156931552394,95.04936218261719,580000
2018-07-03,95.54792757421231,96.19028091726743,94.98226778830872,95.19319152832031,209600
2018-07-05,96.15191650628297,96.19026693658358,94.742569279771,95.68213653564453,811300
2018-07-06,95.59584951507836,96.52582736659976,95.44245510321541,95.96975708007812,566200
2018-07-09,96.57377322062925,97.8584798436735,96.32449905697986,97.46540069580078,768700
2018-07-10,97.38870524153079,98.05981958720398,96.66006158437291,97.66674041748047,835800
2018-07-11,96.60250587230385,98.11730734022879,96.42034319294143,97.96391296386719,581100
2018-07-12,98.56794075455397,99.47874706861583,97.1490113249922,99.40204620361328,722000
2018-07-13,99.2773990172161,100.76343966893779,99.2773990172161,99.77593994140625,696600
2018-07-16,100.08271420437846,100.17858659411743,98.50079417260478,98.51038360595703,610200
2018-07-17,98.35700513966472,98.97060467089095,97.72424136640083,98.1652603149414,613800
2018-07-18,98.44328757503312,99.61294993045401,97.82969540736899,99.56501007080078,716300
2018-07-19,98.99938576862392,100.70593992486737,98.99938576862392,100.46625518798828,827700
2018-07-20,100.59088425965342,101.09901470948591,99.81430808648282,100.39913940429688,697200
2018-07-23,99.84305895345571,100.94561004638672,98.97061044112367,100.94561004638672,1269100
2018-07-24,99.79509253241419,102.76718790022596,98.3186415967254,102.63296508789062,1658100
2018-07-25,102.97814525774352,105.28870212457142,102.97814525774352,105.14488983154297,1525200
2018-07-26,105.11610988661805,107.11987756184259,104.29159402412701,104.38746643066406,1890500
2018-07-27,104.92437087731827,104.92437087731827,102.59463542808189,103.88893127441406,901600
2018-07-30,104.39704966465827,106.09402114940903,104.04231373548664,104.4066390991211,998800
2018-07-31,104.9147894410011,106.78432721551346,104.8860284467158,105.76806640625,1001100
2018-08-01,105.22158157510232,106.20908135257878,103.39038698611475,106.0556869506836,702900
2018-08-02,105.34622032154658,107.76224627653131,105.19282591187911,107.42668914794922,576700
2018-08-03,107.30204513784675,108.7018029132786,107.0144278855396,108.54840850830078,573600
2018-08-06,108.81685891903024,109.80435875914937,108.09780478520405,108.85520935058594,626800
2018-08-07,109.36332155685818,110.11113656117496,108.78807980850647,109.04693603515625,574500
2018-08-08,109.15242120228908,109.43045635823934,108.33749460841953,108.34708404541016,649300
2018-08-09,108.4814133619589,108.99008377936289,106.96499441479095,107.01298522949219,537900
2018-08-10,106.561931380292,107.01301881954141,105.85171249848042,106.05326080322266,552000
