Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2018-01-02,110.39337495426898,111.90190149499422,109.61009531548098,111.78585815429688,754000
2018-01-03,111.37002662074663,111.37002662074663,108.60439017745205,109.64875793457031,845900
2018-01-04,110.38367816656634,110.38367816656634,108.4593393070816,109.06855010986328,689000
2018-01-05,109.68745454326965,109.68745454326965,107.07654215915174,108.27562713623047,1201800
2018-01-08,108.10156714977956,108.11123927244262,105.64537180778414,106.51567840576172,1543500
2018-01-09,106.73806856094939,107.69540935488378,105.03614412706622,107.1345443725586,1228600
2018-01-10,107.10553844273562,107.87913846811803,106.30292205316363,106.71873474121094,732800
2018-01-11,106.82511058984738,111.17663582151563,106.82511058984738,111.13795471191406,982300
2018-01-12,111.20565524856227,112.96560532347627,111.0315939278491,112.80121612548828,1637300
2018-01-16,112.81088305543182,113.13966143627385,111.44740154299625,112.57879638671875,620400
2018-01-17,112.9559272806812,113.11065172550282,111.91156678880559,112.22100830078125,642500
2018-01-18,112.83020609821978,113.53612338481372,111.80518259216106,113.44908905029297,803300
2018-01-19,114.14531870720877,116.2340465422499,113.04293313750206,114.19366455078125,1839900
2018-01-22,114.30968564182075,114.30968564182075,112.39501944657442,113.92288208007812,710200
2018-01-23,114.0196282681185,114.22269854887968,111.99858282644723,113.38140106201172,410300
2018-01-24,114.07764036999986,114.20334842943065,112.94624570212324,114.09697723388672,684000
2018-01-25,114.706188613762,115.33473625127314,113.5941308757817,115.19935607910156,359800
2018-01-26,115.34439949172548,117.34610031492332,114.78353460581206,117.23006439208984,991000
2018-01-29,117.30745219597318,117.86831723957489,116.15672049757302,116.30176544189453,632800
2018-01-30,115.76024231260732,121.65897514086932,113.83590318744386,118.48719787597656,905300
2018-01-31,118.65156877955897,118.79662107627881,114.06796489580948,117.49116516113281,1124900
2018-02-01,116.99798897674427,118.52585937989208,115.30572941542218,117.28809356689453,594000
2018-02-02,116.44679566542317,117.2880930711702,114.44509465931199,115.36375427246094,637800
2018-02-05,115.21870155210267,115.98263674762396,109.7938003540039,109.7938003540039,1045600
2018-02-06,108.3819869774753,113.58447433233576,107.8307940929969,113.0042724609375,1034500
2018-02-07,112.50142858828028,114.79323452898399,111.93089882238813,113.25569915771484,497700
2018-02-08,113.120323291529,115.44113093110168,111.07994079589844,111.07994079589844,669700
2018-02-09,112.18232728126674,112.43374343780599,107.76311176536642,111.47640991210938,917600
2018-02-12,111.79552459716797,112.89791045594623,110.1806269206011,111.79552459716797,430100
2018-02-13,110.85750172453983,112.61745130916846,110.23861884056048,112.36602783203125,386800
2018-02-14,111.82452254454657,113.69084357339663,111.06058726562172,112.99459838867188,739300
2018-02-15,113.32338920296151,114.65785428180894,111.41838698081656,114.59016418457031,552000
2018-02-16,114.0776311857283,115.17034466019147,113.56511949082373,114.00994110107422,563900
2018-02-20,113.7681992124067,114.2420298444167,112.73350361649378,113.31370544433594,622400
2018-02-21,113.48776552848439,114.43542678246754,111.59243564285164,111.66012573242188,666900
2018-02-22,111.64077819931495,114.51278561635162,111.64077819931495,112.85920715332031,1066200
2018-02-23,113.2846813391753,113.43939836303832,111.73747421221734,112.56909942626953,412000
2018-02-26,112.55945498289788,113.5167884753322,110.69313385214501,112.868896484375,643000
2018-02-27,113.28468389581846,115.81823331786954,112.4337144235375,113.71983337402344,613100
2018-02-28,113.83598759370648,114.7263880162599,110.4485879399554,110.52600860595703,1159500
2018-03-01,111.79386550830904,115.88777568681901,110.0033843657102,112.2874526977539,1468100
2018-03-02,112.19067346625326,121.38504384897239,112.1810004980804,119.85587310791016,2302300
2018-03-05,119.95265557678408,120.01072291855976,117.82342864302342,119.86554718017578,1288700
2018-03-06,120.27203688845803,121.87863564179705,119.6816683337852,120.93016052246094,976800
2018-03-07,119.9429861696121,122.79807728792167,119.6623150188446,122.13995361328125,721800
2018-03-08,122.7303368595577,123.57235036174562,122.04317947066932,123.175537109375,768100
2018-03-09,123.54330743321009,123.70783650330834,122.09156470751772,122.58515930175781,674800
2018-03-12,122.57547589729216,124.02721120289107,121.67539513441704,122.21737670898438,849100
2018-03-13,122.72065069773683,122.72065069773683,119.74941764471477,119.90426635742188,810600
2018-03-14,120.12685812279072,121.02693878861298,118.46219217017801,119.29452514648438,873700
2018-03-15,119.7494024207244,121.94636947907064,119.41065659834943,119.84618377685547,713100
2018-03-16,119.72038905682545,120.16559668909382,118.62674545011664,119.53650665283203,928300
2018-03-19,119.64294239220223,119.88489947789625,117.70728570665001,119.11063385009766,609900
2018-03-20,119.59455685181732,119.75908591009073,118.15249458210984,118.94611358642578,657200
2018-03-21,119.27518810476397,121.32698728331236,118.89773556202309,120.22366333007812,858200
2018-03-22,119.7300535559173,122.14962461811903,119.02354294076352,119.07192993164062,578000
2018-03-23,119.67198436823193,120.38817532409713,117.14595162752309,117.27176666259766,744000
2018-03-26,118.1912099027879,118.27831091673225,114.44571124033848,116.36201477050781,813100
2018-03-27,117.1459497714115,117.9879631329548,115.9071306077234,116.56525421142578,787300
2018-03-28,116.74912723627914,118.33636508564467,116.00390268103013,117.4749984741211,640300
2018-03-29,117.48470315541296,117.55245085628405,114.03923599577602,114.60057830810547,964400
2018-04-02,114.60058536004678,115.52001955472412,111.7745203030827,112.6358871459961,758000
2018-04-03,113.04236459114182,114.52314092088761,112.08420912041043,114.24246978759766,719000
2018-04-04,113.36175723248894,115.76197532415512,113.27465620587748,115.51033782958984,1178600
2018-04-05,115.9652253113662,118.66546805558332,115.56841941559222,117.75570678710938,595300
2018-04-06,116.83627143892251,117.06854823872865,113.79729018231778,114.68769073486328,560700
2018-04-09,114.91027864222113,116.72979352581314,114.85220391235707,115.31676483154297,473600
2018-04-10,116.70074786174045,117.23304904050688,115.77163350278137,116.2071533203125,674600
2018-04-11,115.20063533574584,116.35235371520476,114.90061083714237,115.23934936523438,677100
2018-04-12,116.00391404454,116.84592742113846,115.16190066794154,116.23619079589844,876700
2018-04-13,116.53620172719096,116.53620172719096,115.05541831996261,115.79096984863281,616400
2018-04-16,116.54590760925507,117.10724991819998,115.5393650709921,116.6717300415039,460200
2018-04-17,117.11690500756465,117.98795195700906,115.71354953791982,116.94269561767578,1465700
2018-04-18,117.42662694244244,119.03321832064884,116.76850330482962,117.59115600585938,1216500
2018-04-19,117.56211605633915,118.44283605414711,116.76849706959086,117.600830078125,686300
2018-04-20,117.80409895137807,118.19123187006657,116.35235604425581,116.6427001953125,657700
2018-04-23,116.81688388003289,116.95237926410361,114.34892591250649,116.27490234375,979900
2018-04-24,116.90400930126195,117.94926588828103,115.82003868687781,116.63301849365234,770400
2018-04-25,116.6330159783965,118.22025414640513,114.97803010994647,118.1137924194336,754600
2018-04-26,109.40333714305739,111.70676636993622,107.75802422333338,111.31963348388672,3026700
2018-04-27,110.76796074133912,111.47447874341853,109.64528360339237,110.6614990234375,1281700
2018-04-30,110.64215068087736,111.30995468976506,110.29373184006164,110.52600860595703,1070000
2018-05-01,110.80669204446139,111.4551428047888,108.98717697248286,111.30996704101562,1180600
2018-05-02,111.29059214113008,114.89091518060218,111.29059214113008,113.91340637207031,1227300
2018-05-03,113.28431851186093,114.00050946881713,111.50351039517214,113.58434295654297,1253600
