Price,Open,High,Low,Close,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2018-01-02,33.37779809318132,33.45611475880043,32.93140355531603,32.9783935546875,1392900
2018-01-03,32.91574001053736,33.17418052420561,32.49284196881479,32.688629150390625,1481800
2018-01-04,32.610317248832715,32.88442113556384,32.27356300833282,32.30488967895508,1352500
2018-01-05,32.40669312081314,32.492839953359066,32.046442458577886,32.171749114990234,1665000
2018-01-08,32.17174999603827,32.563324345625055,32.14825350357992,32.53199768066406,1718900
2018-01-09,32.445861627202895,32.500681815363244,32.01513029702465,32.03862380981445,1747400
2018-01-10,31.874163891222107,31.96031075649865,31.443432552315645,31.474756240844727,1785800
2018-01-11,31.419933817666198,31.58439736126298,31.098842880131205,31.200653076171875,1567400
2018-01-12,31.145823668237707,31.25546400651937,30.92654299167438,30.957866668701172,1642800
2018-01-16,31.137996395728123,31.23980658087143,30.801245144824662,30.981369018554688,4681800
2018-01-17,31.091009815330832,31.459087741841838,31.05185297048614,31.372943878173828,2385900
2018-01-18,31.380771634416305,31.4120983028688,30.824736713024507,31.07534408569336,2024200
2018-01-19,31.177159998141892,31.29463054522915,30.80907904482109,30.86389923095703,2040900
2018-01-22,31.012698110888913,31.216318516691988,30.895227557519053,30.973541259765625,1689200
2018-01-23,31.00486686061057,31.513914869991588,31.00486686061057,31.451261520385742,1809900
2018-01-24,31.341613863502303,31.38077070416939,31.192816673977195,31.208477020263672,1076800
2018-01-25,31.20847335959045,31.654867863280295,31.16148635129158,31.63137435913086,1414600
2018-01-26,31.69403276876949,31.748852945558305,31.247638193503064,31.560895919799805,1479900
2018-01-29,31.42776658490394,31.466923432896415,31.02052879333496,31.02052879333496,1284300
2018-01-30,31.31750591747262,31.428084266653663,30.94627601976423,31.009462356567383,1912000
2018-01-31,31.02526019336275,31.435981934812723,30.859392666921632,31.3964900970459,1930600
2018-02-01,31.38858667050409,31.514962333957666,30.780402848560797,30.867286682128906,1502600
2018-02-02,30.377584401924967,30.954173669619557,30.377584401924967,30.733016967773438,1888800
2018-02-05,30.701422534435444,31.072652440919196,30.18802261352539,30.18802261352539,2431300
2018-02-06,29.840500772782125,30.037963065906485,29.098043635327297,29.627241134643555,3223800
2018-02-07,29.61933708190918,30.045856259017018,29.500858528367633,29.61933708190918,1891500
2018-02-08,29.611432712333293,30.132732797604273,29.32708666345202,29.334983825683594,2675000
