Price,Open,High,Low,Close,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2018-01-02,120.20891824344469,120.28163950935281,117.03383799895653,117.13887023925781,868000
2018-01-03,117.63171580920587,117.63171580920587,115.64425153363003,115.8785400390625,1033300
2018-01-04,116.9449618058974,118.69812486625095,116.34710402258669,117.70439910888672,766900
2018-01-05,117.76097643005197,117.90640666426594,116.99346427001738,117.73674011230469,658900
2018-01-08,117.30855075036555,118.34267475117443,117.1550458501668,118.31036376953125,646900
2018-01-09,118.35884636521163,118.58506023894027,117.72060272027687,118.08415985107422,540100
2018-01-10,117.51050351182624,117.63977206660591,114.86055977748222,116.68643188476562,726800
2018-01-11,116.4198550577436,116.80764846969038,114.60205725909707,114.71516418457031,1192200
2018-01-12,114.69897255893096,114.72320887036146,113.3093665075225,113.88298797607422,1101300
2018-01-16,114.27885964412106,115.8623685659171,114.06072050646405,115.05445861816406,875100
2018-01-17,115.49883695119237,117.28431142479448,115.07063324321932,116.59759521484375,861000
2018-01-18,116.64604651384583,116.68643215054456,115.15140812415514,115.64423370361328,586600
2018-01-19,116.04818807989713,117.01767758238,115.73310368339699,116.2259292602539,789700
2018-01-22,116.15325831061953,116.79150197411657,115.38574605045184,116.72686767578125,733800
2018-01-23,116.74309421919627,117.14127725302569,115.8491911639906,116.62932586669922,727500
2018-01-24,116.66183184894204,117.019393089576,114.9227941420759,115.59728240966797,716100
2018-01-25,115.65416914838005,118.78280510580632,115.08531497446556,118.75030517578125,1250500
2018-01-26,117.83204901982283,118.05958577766836,115.69481547310603,115.91423034667969,1225800
2018-01-29,115.71916414189154,116.14985949557983,113.54943120921084,114.54898071289062,1208300
2018-01-30,114.58150632756475,115.84921462636613,114.1833108132703,115.19910430908203,1030700
2018-01-31,115.33720573570137,116.51553565095529,114.532705536795,115.14218139648438,1818600
2018-02-01,115.05282649295053,115.94671725552573,114.03703308105469,114.03703308105469,1658800
2018-02-02,109.64067209236894,109.90884303099617,106.26824305171613,106.38201141357422,3511100
2018-02-05,105.80501797402233,106.99959177758515,103.09082150054493,103.20458984375,2431600
2018-02-06,102.08316352634465,106.56078203299309,101.57932782834838,106.15446472167969,2732100
2018-02-07,106.30073218797473,106.37386632749434,103.74905998845566,103.87095642089844,1857200
2018-02-08,103.51339945499075,105.32557745192537,102.47322809527829,103.82220458984375,1831700
2018-02-09,104.48044064613444,105.2930752785854,101.56307909168216,104.66734313964844,1729600
2018-02-12,104.69173078644039,105.98381699455955,103.20460778471356,103.97660827636719,1166600
2018-02-13,103.55404764569204,104.68361566525655,103.21274253469849,104.44794464111328,1109700
2018-02-14,104.2691477058121,105.2930752785854,103.27773246223629,104.66734313964844,1019500
2018-02-15,105.04927505720295,106.5038854915709,103.93596345669053,106.47950744628906,844800
2018-02-16,106.15447414094879,107.94226798939768,105.80503477430636,107.02398681640625,1088700
2018-02-20,106.65018706228093,106.80457724604707,104.36667304157409,104.6511001586914,1024500
2018-02-21,104.70798109041716,105.50435958670852,102.57074796280675,102.62763214111328,934500
2018-02-22,102.83891877993446,103.94410241435448,102.72515042344214,103.44839477539062,880400
2018-02-23,103.9766025724955,105.1792984008789,103.22085208847885,105.1792984008789,895900
2018-02-26,105.56938881203804,106.92648742679393,105.31747401047214,106.87773132324219,983100
2018-02-27,106.80455683087052,107.78785012797786,105.46371473463469,105.7968978881836,1119900
2018-02-28,106.32510699004905,106.45513150066311,104.68359404287094,104.8948745727539,1408100
2018-03-01,104.89488464718858,107.03211779632686,104.77298200684756,105.45560455322266,1371600
2018-03-02,104.84613774393094,106.56891942671332,104.78112547667962,106.4063949584961,810500
2018-03-05,106.41449320687107,108.20228675982845,106.02443208981948,108.02350616455078,1049500
2018-03-06,107.96664509950936,107.99914503109471,106.21135119819026,107.53594970703125,696400
2018-03-07,107.07273562062787,107.48718722259626,105.72377154312252,106.0894546508789,834300
2018-03-08,106.20320513528162,108.15352298171392,106.008168390711,108.06413269042969,620800
2018-03-09,108.25107059170675,108.34046090201485,106.82082562677701,106.91835021972656,821500
2018-03-12,106.95086311211045,107.80413210485459,105.58563024375535,105.94319152832031,972500
2018-03-13,106.36574996913329,107.07273815417908,106.02444490049668,106.60954284667969,786400
2018-03-14,106.68267109158845,106.83707365215838,104.40729169332758,104.48043823242188,720200
2018-03-15,104.41542872164162,105.25244140375852,102.58699459286656,103.31836700439453,1236300
2018-03-16,103.40775675562698,104.61858681929422,103.40775675562698,104.4154281616211,1454900
2018-03-19,104.34229473611832,105.92694238500465,104.04162385291231,104.4398193359375,694100
2018-03-20,104.6673671064411,105.27684322033753,103.72470774099041,104.1147689819336,643600
2018-03-21,103.9197226550308,103.9197226550308,100.7829522336093,101.42493438720703,1460400
2018-03-22,101.1973897466189,103.2533543739111,101.17301169964075,101.9937744140625,1037600
2018-03-23,102.27007657248156,103.0014490483097,100.85609391915433,101.09175872802734,784500
2018-03-26,101.68498236245313,102.21319618124436,100.4741583408506,100.94548797607422,754800
2018-03-27,100.92110930023986,103.57029406129014,100.62856030087427,102.70077514648438,745700
2018-03-28,103.01768204847286,106.69892187055848,103.01768204847286,105.8944091796875,1790300
2018-03-29,106.4876326002395,108.9174145198212,106.4876326002395,108.16979217529297,1893000
2018-04-02,107.62535285430003,107.62535285430003,103.94411827211954,104.57797241210938,1484400
2018-04-03,104.65923176867592,104.94365891222665,103.63531637157496,104.29354858398438,1014000
2018-04-04,103.53777358714245,106.65016547964822,103.20459043733297,105.6831283569336,966800
2018-04-05,105.59375782741408,106.39825826681678,104.13101284692489,105.84567260742188,889100
2018-04-06,105.67499340599292,107.38153095289407,103.85469991577241,104.4316635131836,950400
2018-04-09,104.82986390738988,105.03302255837319,103.20459469952335,103.99285125732422,736100
2018-04-10,104.34229151129459,104.80549924660924,102.84704662504733,103.19647979736328,938600
2018-04-11,103.16398156826867,103.20461578673189,102.18882232426405,102.70890808105469,661700
2018-04-12,102.91206392995193,103.02583229861186,101.05925769759189,101.31117248535156,960000
2018-04-13,101.46556130542217,102.41634234304864,101.29490877558487,102.01002502441406,634300
2018-04-16,102.12380607129539,103.63530718048355,101.41681781693744,103.34275817871094,1073700
2018-04-17,103.65966760621411,103.65966760621411,102.41633766002955,103.07456970214844,650800
2018-04-18,103.07457823217973,103.85471296876803,102.60325483704202,102.97706604003906,833200
2018-04-19,100.36038096390573,100.53103349928828,96.63851271629412,96.83354949951172,3950100
2018-04-20,96.87417044560199,96.93918270193176,92.94914381840938,93.35546112060547,3113100
2018-04-23,93.85930812026744,94.20874129027005,92.64848414975589,93.29046630859375,2094600
2018-04-24,93.42158278480468,95.15889868036456,93.06920288035319,94.20829010009766,1933000
2018-04-25,93.97064367744298,96.65856206475858,93.97064367744298,95.40474700927734,1536500
2018-04-26,95.4129118772651,95.93738327815812,94.74093250410891,95.18345642089844,1376000
2018-04-27,95.10154515919602,97.51083462089156,94.89667324480929,96.95358276367188,1376300
2018-04-30,97.31414587754249,97.33053287746185,95.44571527704467,96.04393768310547,2475100
2018-05-01,95.72433968972021,96.6749482584549,94.72456386818679,95.73253631591797,1791200
2018-05-02,94.24107452918743,96.63397683409757,94.24107452918743,95.06056213378906,2627100
2018-05-03,94.75733197277938,97.51900694114588,94.75733197277938,97.10106658935547,2036600
2018-05-04,97.01914406261078,99.07605985032804,96.94539317388765,98.576171875,1404500
2018-05-07,98.8711611387538,99.62508808495149,98.19098506129171,99.01866912841797,969200
2018-05-08,98.9285128596537,99.25630904667035,97.15022682924307,97.28134155273438,1183000
2018-05-09,97.69109668483247,98.91213121622744,97.56817231875539,98.60892486572266,1441000
2018-05-10,99.09244779453266,99.42024411376109,97.81404902695601,98.59255981445312,837900
2018-05-11,98.92853675473538,99.40384102810435,97.93695758234452,98.7810287475586,832800
2018-05-14,98.5597775328563,98.74006581733849,97.06831025058726,97.55181121826172,1088200
2018-05-15,96.45368248038658,97.10107839747396,94.84748762688366,96.20783996582031,1775400
2018-05-16,96.29799033591077,97.39610072694583,96.18326257124126,97.01094055175781,1210900
2018-05-17,97.0355159435567,97.30594206150406,96.15865833391392,96.96995544433594,943500
2018-05-18,96.68314269966565,96.85523433276592,95.1998660010884,96.15047454833984,2292200
2018-05-21,96.53564242731088,97.78945746335575,96.27340664364263,97.5272216796875,1007300
2018-05-22,97.81401792143492,98.83018056092116,97.3141301003231,97.97791290283203,817200
2018-05-23,98.19920018735606,98.54338347735327,97.45346347350126,97.87960052490234,819300
2018-05-24,98.2401481239427,99.11699939955538,97.89596491344638,98.0844497680664,1050700
2018-05-25,98.19099437199209,100.7887683092222,98.15821412093698,100.4527816772461,1249900
2018-05-29,100.14955963952306,102.32120261349438,100.14955963952306,101.73117065429688,2130600
2018-05-30,101.82132382856813,103.87823924364676,101.16573131511238,103.32917785644531,1567500
2018-05-31,102.92762147622854,103.25541770350365,98.4368337947963,99.01866912841797,3401300
2018-06-01,99.24812122907018,99.36284896687714,98.22376196137041,98.69906616210938,1158600
2018-06-04,98.7810253106448,99.65787669718894,98.7810253106448,99.34647369384766,753000
2018-06-05,99.78897751448159,99.82175776060262,98.53516279826731,99.48577117919922,946500
2018-06-06,99.34648143781098,100.09221187969186,98.80561663742337,99.92012023925781,823300
2018-06-07,100.10040544907426,103.0915362560011,99.5595406652042,102.06717681884766,1733700
2018-06-08,101.9606410022375,104.16506454555677,101.73118548514138,103.87004852294922,1110600
2018-06-11,103.8864378245076,105.36971459664014,103.53405791482014,104.82884979248047,1379500
2018-06-12,104.8206779199738,105.43529371380689,103.63241696724606,104.5748291015625,1349600
2018-06-13,104.83703932942245,105.14025196447977,103.72253579518228,104.06671905517578,1365700
2018-06-14,104.15685676932631,104.91898037077817,103.65696890965394,104.80425262451172,1063500
2018-06-15,104.79605517436066,106.36127298735875,104.59118330732683,105.5909652709961,1886300
2018-06-18,105.04191612926248,105.29596779272987,102.76374781990113,104.01756286621094,1830100
2018-06-19,103.82909168374803,105.40250660653992,103.74714416213921,104.53385162353516,1371000
2018-06-20,104.42728153054573,104.86980548485381,103.08332267028835,103.91919708251953,840400
2018-06-21,104.07491242272195,104.41909567193996,103.18167404943806,104.033935546875,940400
2018-06-22,104.0749125913237,106.0007132197683,104.0749125913237,105.64013671875,1014900
2018-06-25,105.71386878801589,108.79513674103383,105.66470154742068,108.5083236694336,1439700
2018-06-26,108.20512235397439,108.71321309923742,106.20558338804088,107.49217224121094,1461300
2018-06-27,107.50856308164501,108.97544014953652,106.51697774201439,107.04965209960938,1402100
2018-06-28,107.41844246402587,109.78676126797383,107.23815418100789,109.69661712646484,1443000
2018-06-29,109.47534099805158,111.64699055171829,109.00003670899683,110.835693359375,1567900
2018-07-02,109.96704684864974,110.72916434090624,108.99185457021403,109.4179916381836,1087200
2018-07-03,109.63924015354168,109.98343594830934,107.98388420996348,108.8525390625,888900
2018-07-05,109.00823580805913,110.63900800590211,108.95906855648019,110.62262725830078,1295100
2018-07-06,110.93400103690378,111.69613079164478,110.43411324210354,110.99137115478516,1078200
2018-07-09,110.6308014346733,110.82748291658044,107.85273958771137,108.09038543701172,1736000
2018-07-10,108.29528718137426,108.81156839863478,107.20537961842953,108.56571960449219,1681900
2018-07-11,108.86892457804424,109.63923236116125,108.52472880773958,109.22129821777344,1412900
2018-07-12,109.3688367301162,110.0653937902271,108.983676500953,109.36063385009766,967200
2018-07-13,109.81130850294447,110.8110841030982,109.68018752159004,110.18827819824219,936300
2018-07-16,110.30302222838222,110.30302222838222,109.2868532293214,109.9752197265625,1095100
2018-07-17,110.03260111051938,111.04875770915226,109.83591958930586,110.647216796875,525600
2018-07-18,107.52493858260245,108.31163942068868,105.6646988334278,106.148193359375,2907000
2018-07-19,104.6895418172078,107.12342101088262,104.35354889721087,106.81201171875,1368100
2018-07-20,106.90214781034736,108.72960153559666,106.73825280212374,108.00846099853516,1633500
2018-07-23,108.00025998978555,108.32806251629475,106.45142900214451,107.09883117675781,1016300
2018-07-24,106.57434680732337,107.13979515613319,105.11566012704779,106.23016357421875,1721200
2018-07-25,106.39405644914692,107.64787123922497,105.99250309965278,106.78740692138672,1239700
2018-07-26,107.08242390934228,109.05739167076676,107.08242390934228,107.97566223144531,1282900
2018-07-27,107.36106843605195,109.68842277674997,106.53339044265435,108.76239776611328,1518500
2018-07-30,108.18876702467426,111.08974791020681,107.94291821977397,110.31942749023438,1837700
2018-07-31,110.65781643209674,112.01967748778914,109.9810042071452,111.56571960449219,2324000
2018-08-01,111.26860446035926,111.26860446035926,109.50230559570193,110.73211669921875,1592800
2018-08-02,113.48880906995947,118.581359936559,113.48880906995947,117.56615447998047,3829400
2018-08-03,117.53320651399416,119.58839150270823,116.37768840439757,118.09446716308594,1787200
2018-08-06,118.11918970307174,118.54838740444313,117.0627127413874,118.45759582519531,998500
2018-08-07,118.00364522450543,118.00364522450543,115.51101383539437,116.77383422851562,1731400
2018-08-08,116.65828358957584,117.17827290743503,115.74211853126191,116.2621078491211,793000
2018-08-09,116.40237776203861,116.44364893959195,115.54399520222691,115.72557830810547,646500
2018-08-10,115.62652496313842,116.60047185777755,115.21383837599535,115.72557830810547,500500
2018-08-13,116.31987688987846,116.78209661144321,114.94150470855766,116.55924224853516,648400
2018-08-14,116.61701830557409,117.65699699398354,116.22910434047891,117.07097625732422,594800
2018-08-15,117.648724422511,120.05882594664916,117.26905969342292,119.65438842773438,1522700
2018-08-16,119.90200029434449,121.35465298017284,119.2994686296973,121.14006042480469,773500
2018-08-17,121.23909552389956,121.8911349539402,120.71085706342414,121.767333984375,793100
2018-08-20,121.93239847916264,122.68349123185223,121.76732633205003,122.34508514404297,855900
2018-08-21,121.99843145135138,122.13874340794084,119.53882242289323,120.95846557617188,1303200
2018-08-22,121.08225704749402,121.08225704749402,119.31595874095547,119.81118774414062,715300
2018-08-23,119.4975787684815,120.64484747239868,118.77950782690905,120.4054946899414,728600
2018-08-24,120.1991301934206,120.64482628026535,119.23344484342499,120.23213958740234,726700
2018-08-27,120.77690525890414,120.77690525890414,118.8620327017327,119.41503143310547,681800
2018-08-28,119.679130260595,120.60354434005095,119.22517242007743,119.4562759399414,696400
2018-08-29,119.43977375392552,120.1908538725671,119.22516863928776,119.49754333496094,668600
2018-08-30,119.48934392207381,120.52106095940628,119.11792830747456,119.6791763305664,452600
2018-08-31,119.55532295421081,120.42195481059228,118.56486495686639,119.66261291503906,1157500
2018-09-04,119.66264376605564,121.97369203202493,119.39853080108192,120.60356903076172,861900
2018-09-05,119.86071330496189,122.69173771822518,119.42326645739759,122.53492736816406,1095600
2018-09-06,121.80859931808213,124.07837600847812,121.1400489261644,123.57489776611328,1020300
2018-09-07,123.10444051428844,124.64789737322926,122.6009622244883,124.41679382324219,1003600
2018-09-10,124.63137000739832,125.77863840634754,124.15265197553643,124.26820373535156,772200
2018-09-11,124.55708691678103,124.63136749069137,123.70695343083725,123.93805694580078,929600
2018-09-12,123.99582750761923,124.82946260208186,123.55013146643694,124.49930572509766,558500
2018-09-13,124.82948584308173,124.83773504371827,122.99715576581318,124.80472564697266,708600
2018-09-14,124.80470300305282,125.01104632932358,123.36854891829736,124.94501495361328,631500
2018-09-17,124.91200428610466,125.85292943538239,124.09489270032559,125.39897155761719,829200
2018-09-18,125.87769127297148,126.20784818574754,124.15266390913635,125.33295440673828,774200
2018-09-19,125.40724606879309,125.64659883177846,124.16918587344898,124.35076904296875,642000
2018-09-20,124.23520350210288,125.83642985914184,124.0701313465129,125.35771179199219,1028800
2018-09-21,125.73739346191597,126.59578893756344,125.55581028799823,125.84469604492188,1166000
2018-09-24,125.76217313605146,125.7786841346556,123.57493810357127,123.7647705078125,669400
2018-09-25,125.5310740343785,125.5310740343785,123.26129652167738,123.5089111328125,746500
2018-09-26,123.85551781780323,125.28341012849897,123.2529988233335,124.11138153076172,867900
2018-09-27,124.1113925584418,124.39202908248403,123.08793761567071,123.21173858642578,634300
2018-09-28,123.12916818558227,124.1691464800195,123.12916818558227,124.1443862915039,754100
2018-10-01,124.2021674840544,124.408510803782,123.59964851682494,124.16089630126953,499400
2018-10-02,124.07017242575226,126.19137614551354,124.07017242575226,125.67138671875,769300
2018-10-03,125.6052900147722,125.7538637426921,121.37113397908998,121.5031967163086,1438600
2018-10-04,120.54576850681363,121.43717314901085,118.98581353151768,120.98321533203125,1131200
2018-10-05,121.29685389256765,123.80598293867871,121.29685389256765,123.4593276977539,1563800
2018-10-08,122.94762819205415,124.39203165364493,122.60096027837751,123.70697021484375,791900
2018-10-09,123.7647412807164,125.02756160037835,123.49236654197769,124.05362701416016,672600
2018-10-10,121.30511832595595,123.7894874950349,120.15784991040287,121.7838363647461,1465900
2018-10-11,121.78384916392362,122.5762005847696,116.81509770936493,117.3515853881836,1332200
2018-10-12,118.44931773469305,120.23212708508368,117.20300858575547,119.54706573486328,1065700
2018-10-15,119.82771264041561,122.55970936673592,119.57184888339395,121.00800323486328,990200
2018-10-16,121.73431648968369,123.25300038821415,121.23083825662553,122.72476196289062,604400
2018-10-17,122.49370686025091,123.87207934941061,121.53627040019427,123.33557891845703,1122900
2018-10-18,123.31079621874295,124.75519984791792,122.41940391906256,122.98065185546875,823700
2018-10-19,124.66438278886537,127.52842926453003,124.66438278886537,125.92721557617188,1410100
2018-10-22,126.0510278607782,126.22434922368421,123.33554229606275,124.50758361816406,977400
2018-10-23,123.95457341472527,124.5571050754753,123.10443980484384,123.91331481933594,1005200
2018-10-24,124.29296404709976,128.12269571149338,124.07012232065377,126.24910736083984,1073800
2018-10-25,126.18310126544334,126.89292295983377,124.64790609358498,125.11836242675781,1024200
2018-10-26,123.86383517940764,124.77998788099619,121.28866071344602,122.00674438476562,1062100
2018-10-29,122.57620101948905,124.8129685099616,122.51016963515124,123.60791778564453,1114500
2018-10-30,124.33892169884004,127.05530882526847,123.73251545853793,126.94732666015625,1334600
2018-10-31,120.2601829835462,126.05845291961954,119.62884423390211,123.31714630126953,3038300
2018-11-01,123.12611132199206,127.95246674156006,122.89351679638283,127.70325469970703,1909800
2018-11-02,127.67000693324806,128.65022471387832,126.9971434269767,128.09365844726562,1198400
2018-11-05,128.15184806794437,130.66886325208037,127.71988134289391,130.3864288330078,1387400
2018-11-06,130.36980663064787,131.4580194874321,129.81324023349302,131.3334197998047,1423500
2018-11-07,131.64073241751262,131.88994438922128,129.4643073938482,131.80686950683594,1171400
2018-11-08,131.69892667132282,131.97305868084698,130.25351948077127,131.0343780517578,791700
2018-11-09,131.05092517731094,132.22221251793533,130.602353789118,131.8899383544922,1225600
2018-11-12,131.57433483334748,134.72267656936222,131.57433483334748,133.8006134033203,1095700
2018-11-13,133.75903844647078,134.61465664709303,131.7238302282475,132.79542541503906,794900
2018-11-14,132.45481218559408,133.80055175408302,132.28867509732743,133.06121826171875,787000
2018-11-15,132.92834203882396,133.52644581321854,131.34170528520917,133.50152587890625,629600
2018-11-16,133.4516565621796,135.39549992237812,132.97816519430626,134.5897216796875,712800
2018-11-19,134.31560845899529,135.76933046563832,133.96671669845495,134.8970947265625,566500
2018-11-20,134.69772628724422,135.3872074075993,133.1194045638437,133.2523193359375,988700
2018-11-21,132.96158950817744,134.22425467879037,132.25550344353863,132.6708526611328,877000
2018-11-23,132.91172608360782,135.7360951927045,132.78712641058442,135.26260375976562,390700
2018-11-26,135.07157220002358,136.1763899772534,133.23572305974366,135.677978515625,804200
2018-11-27,136.00197873873597,138.2199425275088,135.7278466737701,138.1950225830078,973300
2018-11-28,137.8128552056344,139.30811481424166,136.79109975452417,137.41412353515625,1013800
2018-11-29,137.13166069493997,138.43585028072997,136.78276897118505,137.93743896484375,827400
2018-11-30,138.2281896202551,138.33618445350098,136.89907996888627,137.5802459716797,2160100
2018-12-03,137.38922726565923,137.57198195349676,134.3239477088293,137.30615234375,993400
2018-12-04,137.7795925659202,138.2780165148846,135.5782475881305,135.92713928222656,1189000
2018-12-06,135.91884374311402,136.2594330680583,133.59289878117602,136.03514099121094,1082100
2018-12-07,136.05179020455753,136.15978505847013,134.40701083383553,134.9635772705078,808800
2018-12-10,135.40383430234172,135.71118864307996,133.46000315875995,134.73927307128906,868500
2018-12-11,135.32077166305507,138.5854231441713,134.9801949338413,138.00393676757812,928700
2018-12-12,138.49400794195842,139.17517388959794,135.819158665519,136.10159301757812,1274400
2018-12-13,136.40899502905737,138.20329400795424,135.87734853985606,137.13169860839844,768100
2018-12-14,136.99047577425793,138.1700659776574,136.334216941978,136.66650390625,839700
2018-12-17,136.12656135741685,136.8077402227361,129.20684121858633,130.2036895751953,1392300
2018-12-18,130.17874986913588,131.41648235409656,128.5256555150158,129.17359924316406,1105800
2018-12-19,129.50587490912613,131.25034661148476,127.45404885629021,128.63365173339844,1598500
2018-12-20,127.95247149212166,129.18190155533773,125.70128596236897,127.56204223632812,1458300
2018-12-21,127.20485631864963,131.69892525083944,126.45722011652425,128.35121154785156,2074400
2018-12-24,128.49239686497035,128.49239686497035,120.74199348926534,120.75859832763672,907400
2018-12-26,121.43148024807465,125.29423522949219,120.35158251983529,125.29423522949219,793000
2018-12-27,124.45524155549411,127.30453101036737,122.32034056297942,127.24637603759766,843200
2018-12-28,127.83620518250133,128.66690377038566,125.9339109934462,127.19656372070312,614300
2018-12-31,127.57863426662915,128.39271497385624,126.69809618068672,128.0438232421875,565400
