Price,Open,High,Low,Close,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2018-01-02,177.99370045315285,178.4473526606173,176.472608931329,177.79800415039062,855400
2018-01-03,177.6200040027566,179.32790066355653,176.7482749791543,179.24783325195312,650600
2018-01-04,179.1767300728332,181.50729110641268,178.84761068817792,180.06625366210938,823000
2018-01-05,180.58215597043383,182.2010952117643,180.31530978608362,181.2937774658203,721600
2018-01-08,181.29377700383245,183.6065434646821,181.169244260436,182.841552734375,974700
2018-01-09,183.20623282378216,184.9674852340793,182.88600387890548,184.41598510742188,728500
2018-01-10,184.16692765231016,184.44269132098128,183.0283387312024,183.78443908691406,993700
2018-01-11,184.0246289625293,185.37669493152683,183.90898656230587,185.3322296142578,1043100
2018-01-12,185.87482163638953,187.1112586593811,185.3411021499405,186.8354949951172,862600
2018-01-16,187.82287959186962,189.29060149504116,185.49233239011105,186.71987915039062,1237800
2018-01-17,188.00076093108783,188.47220720940757,186.71984516620063,187.5115203857422,821200
2018-01-18,188.14312765535632,188.77469536975553,186.89780007167815,187.28028869628906,859700
2018-01-19,187.5115451413348,188.56117629260606,186.79992366988702,187.63607788085938,902500
2018-01-22,186.7731844243751,187.29799984651117,184.52269184995077,187.00445556640625,835700
2018-01-23,187.19133590559557,187.3959225193151,185.49234268687812,186.20396423339844,940500
2018-01-24,186.99560749720962,188.0897174627436,184.72732014579546,185.75917053222656,842400
2018-01-25,186.94225200646363,186.94225200646363,183.0728195594576,184.5850067138672,960600
2018-01-26,184.83406428538837,186.54196118512974,183.90896590665778,186.4974822998047,1162700
2018-01-29,185.99937863420507,187.04900990193238,183.4553407533286,183.65992736816406,578500
2018-01-30,182.37897781818052,182.8237395089185,180.30638671057545,182.04095458984375,992600
2018-01-31,182.8237581761887,184.32705501606563,178.47398893955864,179.16781616210938,1544700
2018-02-01,174.15977172054522,176.3035262638392,171.23324585444723,172.09608459472656,3058500
2018-02-02,171.78479588886648,172.06944996024063,166.46544848080433,169.5787811279297,2002500
2018-02-05,167.37274814935935,169.78334927855695,160.77248528462343,161.89328002929688,1771600
2018-02-06,160.38997878502937,167.28378585293777,158.13059508588327,166.2697296142578,2991500
2018-02-07,165.68262403719447,167.52394399514276,162.93399998143542,163.05853271484375,1506600
2018-02-08,162.93355834036583,162.93355834036583,155.78273402078767,155.79165649414062,1520800
2018-02-09,158.06813034704635,159.4250954254397,150.37273595778802,157.91636657714844,2086400
2018-02-12,159.50540553296662,163.14777612292016,158.76443178240834,161.567626953125,1529100
2018-02-13,160.54100036621094,161.4337379446548,159.5857646186707,160.54100036621094,1077300
2018-02-14,159.89824242934304,164.43335136550226,159.45187360045446,164.16552734375,1152300
2018-02-15,165.38858738332792,166.78126968828886,163.44242566550406,164.826171875,920100
2018-02-16,164.576196004146,166.31703174776507,163.50489989536885,163.56739807128906,869200
2018-02-20,162.4782483068172,164.00483564452068,161.0766436921582,162.1300811767578,893100
2018-02-21,162.22831127190793,164.90652462512398,161.81764589735855,161.85336303710938,687900
2018-02-22,162.89786993088387,165.35289891818627,162.37115789018432,164.1923370361328,848200
2018-02-23,165.0226014602586,165.50467391850245,161.78195861851748,163.87989807128906,722700
2018-02-26,164.81723826800638,166.22776554100048,163.7548781709851,165.64749145507812,860400
2018-02-27,165.54931871178667,166.1474514714219,162.3533153882572,162.38009643554688,721100
2018-02-28,163.18353984804952,164.33517926227643,159.29120241454956,159.32691955566406,983400
2018-03-01,159.353661545606,161.87118811535214,156.8093539376366,158.28237915039062,1830500
2018-03-02,157.39858378924555,157.86281121357246,154.6043103922172,156.72010803222656,1354100
2018-03-05,155.77381310910357,158.97873832542405,154.26508414942768,158.1217041015625,1026500
2018-03-06,158.9073371748005,161.23738350634864,158.46096825015218,158.76449584960938,1174000
2018-03-07,156.99680569406542,158.46089454099715,156.2558319891663,157.46995544433594,1223000
2018-03-08,159.66617128313453,161.826595263909,158.61273352765852,161.7283935546875,1417900
2018-03-09,163.18351783866913,167.70970450655057,162.54968170140486,166.56700134277344,1315800
2018-03-12,167.15620089019666,167.15620089019666,161.96046127831633,162.7996368408203,1039700
2018-03-13,163.19249307776246,164.69228623167996,161.8623086846027,162.3533172607422,823300
2018-03-14,163.3799475774938,163.64777165454137,159.8357772546165,160.2107391357422,861600
2018-03-15,160.54992874316693,162.09437461858846,159.71968930328273,160.76419067382812,677600
2018-03-16,160.80884149089948,164.0941095908608,160.56779850486123,163.1121063232422,1181300
2018-03-19,162.9424836703197,163.21030769627754,160.5410171536542,162.38897705078125,781000
2018-03-20,163.0764572807684,164.9512126268137,160.91603284340374,161.041015625,1312700
2018-03-21,161.1391590228599,164.10305480221913,160.7909918557276,162.2550811767578,972900
2018-03-22,160.81779270116476,161.23738057246723,156.91653272979747,157.00579833984375,1144600
2018-03-23,157.39859350881983,157.9699451347745,150.87268261205864,151.08694458007812,1433400
2018-03-26,154.40791262971393,155.89878289655474,151.72076353822428,155.8898468017578,1071500
2018-03-27,155.9256136795313,156.80049305669806,151.56904812269272,152.0868377685547,1430800
2018-03-28,152.26533157461336,152.74741753452554,149.53355654209602,150.11383056640625,1083900
2018-03-29,150.5959184045628,154.8007051648304,150.5155752842739,152.68492126464844,1291000
2018-04-02,151.7832540919418,152.5777900295142,146.23934747344137,148.7122344970703,1162100
2018-04-03,148.88187735592888,150.73877349778698,148.26588613313737,150.65841674804688,955900
2018-04-04,147.6320615533641,152.88136474272628,147.0160702253758,152.61354064941406,1433500
2018-04-05,153.47945622368727,155.30957114336925,152.54207896023107,153.71156311035156,810900
2018-04-06,152.01538292612238,153.01524484669542,147.64989587506014,149.48001098632812,1392100
2018-04-09,150.22099646308794,152.25643759855035,149.0872156199345,149.29254150390625,960900
2018-04-10,151.92610094004976,154.53290710917122,151.76541468663504,153.9169158935547,1540500
2018-04-11,152.22074301226894,153.3456015478691,151.58690669588796,152.0868377685547,759100
2018-04-12,153.2741495274809,154.80072348198826,152.92598234293558,154.0508270263672,731700
2018-04-13,155.16675883277102,155.2292570189868,152.94385037169144,153.9794158935547,886500
2018-04-16,155.22924652134603,155.94342583375465,154.0776071792073,155.80059814453125,961800
2018-04-17,156.96117976893945,158.00568144835586,156.28269026558937,156.9879608154297,879800
2018-04-18,158.00565238028224,160.1214363963676,157.7288922473,159.31797790527344,1156700
2018-04-19,159.20195698212245,159.44300003785034,156.04165707577852,157.28256225585938,928200
