Price,Open,High,Low,Close,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
2018-01-02,31.60567478146822,32.16133491321215,31.452388849819044,32.103851318359375,5449900
2018-01-03,32.07510568624852,32.08468811101157,31.826017461772764,31.9314022064209,4253300
2018-01-04,32.03678148696375,32.285873351994695,31.87391682143308,32.24755096435547,4722500
2018-01-05,32.247551074765816,32.7840535396798,32.132587566078556,32.467899322509766,7229500
2018-01-08,32.42957448958328,32.49663683581309,31.643983872642256,31.71104621887207,7146500
2018-01-09,32.324195773964036,32.72656988073117,31.883495624892934,32.21881103515625,8774400
2018-01-10,32.03678156282149,32.54454406368347,31.864334472660666,32.496639251708984,5981500
2018-01-11,32.51579750648387,33.65586468334395,32.32419289440118,33.63670349121094,7496600
2018-01-12,33.67503340163705,33.703773368947914,33.36846156823939,33.56006622314453,6025100
2018-01-16,34.173202769463266,34.92047465546172,34.173202769463266,34.518096923828125,11978300
2018-01-17,34.72887436575701,35.12166976412265,34.403141328969056,35.00670623779297,9408800
2018-01-18,34.87258126538076,34.92048242979037,34.3264999509372,34.556427001953125,6126100
2018-01-19,34.834255123600144,35.1408269283819,34.59474567270039,34.82467269897461,5991100
2018-01-22,35.1599885428023,35.75397096483079,35.06418256852401,35.56236267089844,9727200
2018-01-23,35.533622718475904,35.85935572188867,35.40907677918226,35.46656036376953,5175700
2018-01-24,35.35159718221162,36.17550664131128,35.28453482687356,36.05096435546875,7124400
2018-01-25,35.3132667499722,35.686900831657866,34.96837262699361,35.26536560058594,7804500
2018-01-26,35.4665603280162,35.54320145276441,34.968380225968055,35.49530029296875,6668600
2018-01-29,35.44739589477173,36.798228943495644,35.03543937984096,36.434173583984375,15529000
2018-01-30,36.070125264244474,36.33837468346779,35.476139186501086,35.55278396606445,14740100
2018-01-31,35.64858205236632,35.830611554899875,34.661804387732516,34.920475006103516,12872500
2018-02-01,34.9588090102667,35.581531531425654,34.77677944723367,35.284542083740234,6168700
2018-02-02,34.795924676248404,34.89172697257258,33.69417999540372,34.086978912353516,8430800
2018-02-05,33.62712455396426,34.26901176578176,32.67866920010772,33.023563385009766,8988400
2018-02-06,32.276299014304136,33.83790198291968,32.06553313873099,33.41636657714844,9572200
2018-02-07,33.35886756313011,33.98159343928369,33.11935817301308,33.2247428894043,6697700
2018-02-08,33.234320703314864,33.234320703314864,32.03677378709336,32.09425735473633,10910600
2018-02-09,32.24754701148335,32.400832888626596,30.7913293513107,32.027198791503906,17956000
2018-02-12,32.33377428321897,32.33377428321897,31.375736526679155,31.806854248046875,9416500
2018-02-13,31.950571131329777,31.950571131329777,31.49071325370114,31.739805221557617,8861500
2018-02-14,31.509861821428174,33.0427244535419,31.509861821428174,32.99481964111328,12991700
2018-02-15,33.29180167061942,33.58879459830932,32.908585225511345,33.53131103515625,9131300
2018-02-16,33.38761510940718,33.56964462622998,32.97565857239908,33.023563385009766,8295500
2018-02-20,31.615243095463708,33.73250546808053,31.605664326802533,33.25348663330078,14923500
2018-02-21,33.46426373313359,33.9528614481675,32.956504821777344,32.956504821777344,7490100
2018-02-22,33.20558914719401,33.33971385100214,32.736149029241474,33.06188201904297,5149300
2018-02-23,33.1768535024437,33.914543124046425,33.148109880297135,33.895381927490234,4480900
2018-02-26,33.96244812632801,34.07741166403297,33.52175151960485,33.84748458862305,4798800
2018-02-27,33.99117978557388,34.039080943352744,32.803214992312185,32.83195495605469,6166200
2018-02-28,32.91817461183316,33.26306875448196,32.611602852728375,32.79362869262695,6991900
2018-03-01,32.87027473765446,32.93733708415192,31.5002805369941,31.883493423461914,9505200
2018-03-02,31.557762631589153,32.45832046873975,31.461960317035448,32.314613342285156,11015600
2018-03-05,32.14217761795668,32.61161789636298,31.960151694090133,32.429588317871094,8278500
2018-03-06,32.64992933754354,33.32055286068483,32.44873862597704,33.291812896728516,7490400
2018-03-07,32.86069524887019,33.43552011184516,32.841534054641954,33.39719772338867,5511700
2018-03-08,33.945173391101534,34.598889827449625,33.81058169294263,34.52198028564453,6827400
2018-03-09,34.637339745105955,35.39680494180723,34.47391247523915,35.36796569824219,7730600
2018-03-12,35.4064141386966,35.48331999687217,35.14684999126401,35.348731994628906,5989000
2018-03-13,35.56984541043647,35.69482156978919,34.31047929326294,34.4066162109375,6648700
2018-03-14,34.52196424077435,34.608485601467905,34.08935743730658,34.31046676635742,4635600
2018-03-15,34.36816299983172,34.69502120022635,34.204735733258694,34.30086898803711,3475200
2018-03-16,34.37777151697337,34.877672461178854,34.30086565407542,34.59888458251953,4503800
2018-03-19,34.63733731063668,34.9353562531078,34.387388660393604,34.8776741027832,12579600
2018-03-20,34.81037513497971,35.38718555430308,34.68540266128702,35.31027603149414,5725100
2018-03-21,35.29104508833696,35.29104508833696,34.63732887944193,34.72385025024414,9137500
2018-03-22,34.089369468315816,34.493137183134706,33.17608893139652,33.195316314697266,7554100
2018-03-23,33.23376149034797,33.281828101104075,31.78212930892873,31.974395751953125,12167100
2018-03-26,32.47430118910242,33.62791834751191,32.37816795392157,33.57023620605469,12752700
2018-03-27,33.91632583554346,34.483520793325994,33.32990349494222,33.5125617980957,9578500
2018-03-28,33.41642562357414,33.50294701454902,32.65696415529283,32.78193664550781,6561700
2018-03-29,32.92613653631375,33.84902882624318,32.88768177408803,33.66637420654297,7153500
2018-04-02,33.86825937458411,34.166278308831046,32.33971727202419,32.57044219970703,7749400
2018-04-03,32.91652487355155,33.20492825744976,32.58005120296365,33.10879135131836,5251100
2018-04-04,32.43584769334046,33.599076622225915,31.945558695382072,33.57984924316406,7024200
2018-04-05,33.752899140048925,34.598885661805674,33.752899140048925,34.19511795043945,7945900
2018-04-06,33.87787156628261,34.11820832814905,32.43585099508396,32.81077575683594,9692300
