Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2018-01-02,84.09319620673752,84.09319620673752,79.5692970094216,79.77784729003906,979900
2018-01-03,79.8741059974332,80.37141022315659,79.26450075470045,80.2510986328125,1107000
2018-01-04,80.6120363969064,81.78311599229905,80.49974151239014,81.45425415039062,1022600
2018-01-05,81.478323751386,81.93552614197388,81.11737063064014,81.8152084350586,1012400
2018-01-08,81.51843258236342,82.23230995325905,81.51843258236342,82.21627044677734,691100
2018-01-09,82.4087650533759,83.95683732327286,82.36064042019764,83.62797546386719,1128000
2018-01-10,83.9247581206259,85.27230302128153,83.85257116576133,84.83114624023438,932500
2018-01-11,84.99958902134537,85.13594623874918,84.1573711592856,84.9835433959961,779900
2018-01-12,85.68138667184971,86.2749463356123,85.03167955502327,86.03431701660156,1110900
2018-01-16,86.37119682667839,86.65995688877234,85.07979935998408,85.512939453125,789500
2018-01-17,86.02627833578843,86.22680579111662,85.14395875626691,85.73751831054688,1291000
2018-01-18,86.00222202640677,86.05836947303531,84.2616450613088,84.52633666992188,1062800
2018-01-19,84.8311501741759,85.56106704775634,84.41404957246141,85.41668701171875,1125400
2018-01-22,85.3445048676457,86.20276231927829,84.62260464673659,86.1706771850586,1012300
2018-01-23,85.43271878150847,86.04231783958528,85.13593594456235,85.73751831054688,1462400
2018-01-24,86.62788171872864,87.35780477062514,84.63062949259425,85.16001892089844,2271800
2018-01-25,86.17869592598346,86.25890569793543,83.9167460871033,84.22956848144531,1584200
2018-01-26,84.20550789212193,85.2803323215137,83.96487245170798,85.16803741455078,1584400
2018-01-29,85.39262582198863,86.29900787600717,85.25626859715292,85.77764129638672,1268700
2018-01-30,85.39261580213677,85.95409638143342,84.49425054702974,84.77499389648438,999000
2018-01-31,84.81510003710659,86.41130316162862,84.22956323070667,84.53436279296875,833600
2018-02-01,84.07714987266446,85.68939230105829,84.07714987266446,85.64928436279297,1104700
2018-02-02,85.70545170785978,86.21880161488724,83.76434698943636,83.92476654052734,1453500
2018-02-05,83.08254666965799,84.41404594964862,79.97837908787864,80.00244140625,2008700
2018-02-06,78.06133970751519,81.30988743697593,76.8742142946901,81.30186462402344,2736400
2018-02-07,80.74039947807934,82.78577640613905,80.73237666419595,80.79654693603516,1515500
2018-02-08,80.82059687607467,80.82861356911593,77.14693199088651,77.16297149658203,1749100
2018-02-09,78.19769150085202,78.71906415352956,75.7111520645585,78.10945892333984,1588700
2018-02-12,78.6950020989904,80.33130701521348,78.29394715245375,79.69763946533203,1387000
2018-02-13,78.903564214988,79.89015610440839,78.46240125980734,79.68962860107422,1015900
2018-02-14,79.36075547705474,82.54513275970554,78.87146794840692,82.36866760253906,1165700
2018-02-15,83.19482970558879,84.07714926453461,82.78575199276756,83.31514739990234,1238400
2018-02-16,83.13067777567862,84.70281260095338,83.13067777567862,84.1092529296875,1512800
2018-02-20,83.7964207706848,84.87926789287681,83.7964207706848,83.9969482421875,1220100
