Price,Open,High,Low,Close,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,
2018-01-02,150.0,153.3000030517578,147.72000122070312,152.91000366210938,1382000
2018-01-03,153.5,153.5,148.5800018310547,152.00999450683594,1604000
2018-01-04,153.38999938964844,153.97000122070312,151.6300048828125,153.07000732421875,1345100
2018-01-05,155.5399932861328,157.35000610351562,154.10000610351562,155.69000244140625,1940000
2018-01-08,155.14999389648438,157.2100067138672,153.35000610351562,156.88999938964844,1987000
2018-01-09,156.80999755859375,157.8800048828125,154.50999450683594,156.00999450683594,1487700
2018-01-10,156.0,157.8699951171875,154.2100067138672,157.3800048828125,1701000
2018-01-11,158.0,159.0500030517578,156.6199951171875,158.39999389648438,950600
2018-01-12,157.16000366210938,158.4199981689453,156.35000610351562,157.92999267578125,1561100
2018-01-16,158.27999877929688,159.8699951171875,155.13999938964844,155.7100067138672,1834800
2018-01-17,157.74000549316406,157.94000244140625,155.25999450683594,156.99000549316406,1270100
2018-01-18,156.36000061035156,157.50999450683594,154.22000122070312,157.19000244140625,1250900
2018-01-19,157.3000030517578,159.5,156.32000732421875,157.97000122070312,2085300
2018-01-22,158.75999450683594,161.9499969482422,157.97999572753906,161.91000366210938,1689000
2018-01-23,163.6999969482422,167.30999755859375,163.24000549316406,166.5800018310547,3058700
2018-01-24,167.0800018310547,169.2899932861328,165.3800048828125,167.4499969482422,2492700
2018-01-25,168.69000244140625,169.11000061035156,165.94000244140625,166.24000549316406,1270600
2018-01-26,167.13999938964844,169.3000030517578,166.10000610351562,169.2100067138672,1495100
2018-01-29,169.1300048828125,171.25999450683594,166.4199981689453,167.13999938964844,1828700
2018-01-30,166.3699951171875,168.0800018310547,164.0,166.5399932861328,2184600
2018-01-31,166.72000122070312,168.58999633789062,164.52999877929688,166.8699951171875,2323800
2018-02-01,174.11000061035156,174.9600067138672,163.1699981689453,172.99000549316406,5090000
2018-02-02,169.4199981689453,169.9600067138672,163.63999938964844,166.24000549316406,3455100
2018-02-05,163.0800018310547,165.8699951171875,155.02999877929688,155.13999938964844,2906900
2018-02-06,152.6300048828125,159.7899932861328,151.35000610351562,159.27000427246094,3114600
2018-02-07,157.10000610351562,160.11000061035156,155.6199951171875,155.6699981689453,1812900
2018-02-08,155.32000732421875,157.6199951171875,151.58999633789062,151.60000610351562,2854000
2018-02-09,152.9199981689453,154.6300048828125,146.2100067138672,152.9600067138672,2719800
2018-02-12,153.41000366210938,154.17999267578125,148.61000061035156,152.00999450683594,2242200
2018-02-13,151.39999389648438,155.49000549316406,150.99000549316406,154.13999938964844,1624500
2018-02-14,152.6300048828125,158.24000549316406,152.32000732421875,157.25999450683594,1992100
2018-02-15,158.36000061035156,161.0800018310547,157.16000366210938,160.94000244140625,1244700
2018-02-16,160.85000610351562,162.07000732421875,159.38999938964844,160.72000122070312,1001900
2018-02-20,158.49000549316406,164.00999450683594,158.00999450683594,160.97999572753906,1136400
2018-02-21,160.6300048828125,161.72000122070312,157.8300018310547,157.88999938964844,1160800
2018-02-22,161.5,162.32000732421875,157.0,157.58999633789062,1654800
