Price,Open,High,Low,Close,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2018-01-02,95.24819387054616,95.67625215590974,93.97239498664904,94.09829711914062,845800
2018-01-03,94.19904035758952,94.36690563456848,93.4772081400103,93.70382690429688,818800
2018-01-04,94.15704280769998,94.61868178744544,93.86327545861103,94.35848236083984,679700
2018-01-05,94.47602297140989,94.96284126834222,93.68704843890426,94.81175994873047,767100
2018-01-08,95.03836928166011,96.21343890085575,94.84531847070703,95.73501586914062,869700
2018-01-09,95.82737235281148,96.05399756406598,95.3909187070507,95.50003051757812,584100
2018-01-10,93.45203283383279,93.99760464932066,91.9664051183294,93.01557922363281,1309600
2018-01-11,92.95682957308377,92.99040391427963,92.18463893653117,92.40286254882812,763900
2018-01-12,92.5623263688253,92.72180286671242,91.681024047041,91.71459197998047,621400
2018-01-16,90.06948126138207,91.73137557982548,90.01912296203966,90.89203643798828,1641100
2018-01-17,91.0683059837552,92.04194255926905,90.73256901276248,91.4292221069336,1509800
2018-01-18,91.538331938528,91.71459240369919,90.30450227867982,90.47237396240234,700100
2018-01-19,90.77453573037175,91.94961189070874,90.74096139394499,91.79853057861328,1046600
2018-01-22,91.83209141029023,92.32729839154794,91.61386145743396,92.2937240600586,1137300
2018-01-23,92.39448793767488,93.3681183670867,92.16786270075583,93.0072021484375,762800
2018-01-24,92.66303010961937,93.15823706312388,92.1090632765649,92.58748626708984,910000
2018-01-25,92.73019107906619,93.65346285307568,92.46999159097619,93.35969543457031,562900
2018-01-26,93.62829611998298,93.84651971486991,92.86449432692778,93.22541046142578,1116200
2018-01-29,92.95682671861732,93.20863106802868,92.03355477686006,92.05033874511719,798600
2018-01-30,91.69780161567913,92.62946857916928,91.47957164489912,91.93281555175781,862600
2018-01-31,91.82371569008576,93.10790372442597,91.80692531895761,92.60430145263672,1254700
2018-02-01,88.50831085410708,89.17978473593156,86.28406722831876,87.09822082519531,3156100
2018-02-02,85.88957365877069,88.37401668473137,85.73009717685436,86.42675018310547,2333400
2018-02-05,86.31764089422786,86.67855700904978,84.07660675048828,84.07660675048828,1878100
2018-02-06,83.49746829043451,85.39437031399017,82.96868048433932,85.01667022705078,2551000
2018-02-07,84.77325492045486,85.05023837934809,83.11975575534325,83.1281509399414,1664100
2018-02-08,83.37994264465026,83.81640256020421,81.93628477995014,81.96146392822266,1824000
2018-02-09,82.60776264402311,84.17732925555819,82.12094437045823,83.65693664550781,1898500
2018-02-12,83.93391558760713,84.33680120003346,83.37155989004606,83.74925994873047,1234200
2018-02-13,83.33798625419331,83.90873714112098,82.73366103231112,83.54782104492188,1130000
2018-02-14,82.93510580521765,83.5730054017953,82.33917573086025,83.11136627197266,955300
2018-02-15,83.20367894601914,84.73967096700602,82.38952543459902,84.59698486328125,982600
2018-02-16,84.26967591822418,84.63059211156268,83.09459949314638,84.52986907958984,2472000
2018-02-20,84.2948319447555,84.39555494908988,83.5646045715427,83.84998321533203,1153800
2018-02-21,83.71567886447947,84.20249707251376,82.14611886787274,82.16290283203125,1166900
2018-02-22,81.01032295271608,82.95382317820304,80.45261868354245,82.02432250976562,1200300
2018-02-23,81.97365525432177,82.57360596971,81.43285442786325,81.9229507446289,1252500
2018-02-26,82.03279563082069,83.23269692245795,81.92294124493671,82.81019592285156,881200
2018-02-27,82.92851147341086,84.03546224010753,82.63276200675773,82.97076416015625,1492900
2018-02-28,83.42705157474907,83.80729990183316,82.94540068524414,83.02989959716797,1309100
2018-03-01,82.97916986132837,83.74812455378527,81.99897117672103,82.64117431640625,1219600
2018-03-02,82.25247563761926,83.86643223917977,82.25247563761926,83.54533386230469,973700
2018-03-05,83.24114111502878,84.07769121242552,83.24114111502878,84.03543853759766,1210400
2018-03-06,84.03543735523004,84.17909257951175,83.37633689704832,83.96784210205078,1009400
2018-03-07,83.14818923555326,84.39878845214844,82.87778888222029,84.39878845214844,1009700
2018-03-08,84.50018661965765,84.79593598345593,83.59603488070142,84.20443725585938,951200
2018-03-09,84.33965151186763,84.80440521240234,83.90870511339428,84.80440521240234,647900
2018-03-12,84.93958820668706,86.03809325614343,84.93958820668706,85.3451919555664,818400
2018-03-13,85.63249551265879,86.35919771384368,85.21844635747081,86.02120208740234,1246900
2018-03-14,86.0465666697322,87.0352175941881,85.75926259909579,85.91981506347656,994800
2018-03-15,86.13948883165476,86.76478838232195,84.91423230693593,85.29448699951172,1218500
2018-03-16,85.47192252232638,86.02117491205671,84.52551830545485,85.36206817626953,2293200
2018-03-19,85.28603589881911,85.69163961830004,84.25513262337194,84.55933380126953,1146600
2018-03-20,84.7283406053677,85.2944967975474,84.37344134234384,84.77904510498047,777600
2018-03-21,83.92559443199916,83.9678471087519,82.26939136357412,83.20734405517578,1492500
2018-03-22,83.0467796817093,83.91713054413438,81.9736301831008,82.00743103027344,996800
2018-03-23,82.21868248377623,83.274934794992,81.05257580620844,81.1708755493164,1418200
2018-03-26,81.8891336361428,82.93693414112263,81.37368198397515,82.82707977294922,1085300
2018-03-27,82.87780283362375,83.50310254718244,82.25249667321103,82.63275146484375,1032500
2018-03-28,82.85245602118663,84.02700838952802,82.85245602118663,83.02145385742188,1063700
2018-03-29,83.39324360896309,84.09459032028947,83.24114300172961,83.62139129638672,896900
2018-04-02,83.26647264805294,83.39322419905474,81.55112013880338,81.99897003173828,804300
2018-04-03,82.49752709688107,82.97917788651405,81.78772864767558,82.64962768554688,848300
2018-04-04,82.17642453728594,85.40433113527234,82.17642453728594,85.0071792602539,1331000
2018-04-05,85.34519391748223,85.34519391748223,83.68899092795347,84.24668884277344,1039000
2018-04-06,83.97628471941954,85.03253707200918,83.06368758639017,83.52843475341797,774000
2018-04-09,83.79885153961142,84.82130324390663,82.91160325746469,83.95940399169922,744800
2018-04-10,82.14262028789986,82.77637160768323,80.72301707371103,81.00186920166016,2460900
2018-04-11,80.94274657885671,82.10040170015394,80.84134401269615,81.66944885253906,1027800
