Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-01-02,32.51997898009259,32.56987333512832,32.102124462590425,32.24140930175781,4766400
2018-01-03,32.033525776844634,32.39525276848462,31.553304035678522,31.557462692260742,11008000
2018-01-04,31.49715743354633,31.81314856023867,31.314217873565664,31.395294189453125,13629200
2018-01-05,31.470148047250294,31.586565047558143,31.307995343660746,31.53875160217285,10318000
2018-01-08,31.538752082061432,31.856821095644108,31.497171862354225,31.798612594604492,7225200
2018-01-09,31.92125584471258,31.92125584471258,31.45558481234699,31.565765380859375,6527600
2018-01-10,31.36828490294961,31.517964825494804,31.216527238081117,31.305917739868164,7042800
2018-01-11,31.28721046447754,31.411944798302553,31.135452790286948,31.28721046447754,7550400
2018-01-12,31.21028135788394,31.488851006614354,31.029416322678607,31.249780654907227,6386400
2018-01-16,31.274728125878468,31.407776561049683,30.98992206280686,31.295515060424805,7471600
2018-01-17,31.38075309766386,31.754952849132696,31.303835405351595,31.5740909576416,9304400
2018-01-18,31.61152357534862,31.61152357534862,31.22900951150766,31.345426559448242,7951200
2018-01-19,31.40778491702712,31.447284226936254,31.170792229698062,31.216527938842773,8988000
2018-01-22,31.27889129852014,31.45351680012604,31.10010714055447,31.187419891357422,7438800
2018-01-23,31.183261532165453,31.827716872680366,31.183261532165453,31.74871826171875,10592400
2018-01-24,31.584486799677684,31.646853961429137,31.199895117774016,31.359970092773438,7874400
2018-01-25,31.355797970480833,31.879677463239446,31.18325027165609,31.825624465942383,9845200
2018-01-26,32.19360808922664,33.102079673884276,32.16034517323486,32.78193283081055,14587200
2018-01-29,32.680066062011484,32.70085617736098,32.32457856326918,32.36407470703125,10057200
2018-01-30,32.32664239312503,32.53037211293818,32.07509606301271,32.24348831176758,7823200
2018-01-31,32.270520691356275,33.00852526578921,32.14370861985019,32.933685302734375,12930800
2018-02-01,32.973189440305894,33.18731430470504,32.36199684789427,32.50128173828125,8848000
2018-02-02,32.32248429413297,32.72578825712521,32.2393302113433,32.41395568847656,9291200
2018-02-05,32.43890464625707,32.90457580574371,31.983631713354697,32.07509994506836,14612400
2018-02-06,31.56369681165319,31.88176581652393,30.590777429835107,31.09178924560547,16941200
2018-02-07,31.102192826467725,31.324631830585222,30.744624419210016,30.78620147705078,11514800
2018-02-08,30.700954667566144,30.998236702715534,30.199946078798583,30.2041015625,9683600
2018-02-09,30.34756233944317,31.00656850373668,30.164622616503607,30.788288116455078,9090800
2018-02-12,30.813218866186602,31.422330354863078,30.53049051562809,31.183259963989258,8123200
2018-02-13,31.137522883389195,31.561616976509153,30.819453899611776,31.40570068359375,6312400
2018-02-14,31.19989585876465,31.5013334469092,30.931718008501917,31.19989585876465,6436800
2018-02-15,31.231071674400305,32.10628318455007,31.149995329878717,32.10420227050781,8742000
2018-02-16,32.154099615795495,32.547008579188436,31.9275020128712,32.44098663330078,6546800
2018-02-20,32.34328617655858,32.45346680382609,31.856827953665125,31.975322723388672,7792000
2018-02-21,31.97531469729181,32.26220170796821,31.51588310392267,31.549142837524414,8582000
2018-02-22,31.705065442423162,31.90879840140923,31.457680858727358,31.663488388061523,5802400
2018-02-23,31.698820364937724,32.565714558164956,31.67803342951054,32.48463821411133,7286800
2018-02-26,32.60818494815234,32.729623283263535,32.27108981641186,32.37996292114258,7758800
2018-02-27,32.39460628948727,32.551638053483046,31.758102416992188,31.758102416992188,8176400
2018-02-28,31.894205176919915,32.14126700358732,31.77485947789509,31.856515884399414,10905200
2018-03-01,31.971665119358548,32.32341791670898,31.82091437689683,32.08263397216797,12315600
2018-03-02,32.07636951238982,32.365309117035835,31.686930425840334,32.003089904785156,8696800
2018-03-05,31.97168976058814,32.5014103740978,31.839785155387045,32.45744323730469,6870800
2018-03-06,32.36530191522112,32.57467765290932,32.003082783570186,32.088924407958984,10504800
2018-03-07,31.9800578559021,32.17896420836439,31.837680663889987,32.04496383666992,8304000
2018-03-08,32.15383702293031,32.38624104969207,32.021929271680186,32.308773040771484,6678800
2018-03-09,32.317144917286775,32.43020640476487,32.093111354656756,32.413455963134766,6500800
2018-03-12,32.39043317308536,32.45115393959617,32.14755649668401,32.32552719116211,8162400
2018-03-13,32.49930112000041,32.74427034112764,32.25014348971662,32.3841438293457,6522400
2018-03-14,32.68354896195922,33.173487346904174,32.67098373595932,33.08345413208008,12254000
2018-03-15,33.08136715045345,33.30749333460714,32.85105255692092,33.110679626464844,9372800
2018-03-16,33.16930912417212,33.851872984733646,33.13580823419076,33.717872619628906,31720000
2018-03-19,33.71785787566521,33.853953983645354,33.24885840029056,33.485450744628906,9596000
2018-03-20,33.521056083823645,33.652960622949415,33.39752197346503,33.58805465698242,6401600
2018-03-21,33.588059398417414,33.910499861397795,33.4310275767222,33.51687240600586,6814800
2018-03-22,33.56502940365223,34.389970454181075,33.458248910368326,33.895843505859375,14222400
2018-03-23,33.91467303865802,34.24967541729659,33.33051627501417,33.39332962036133,12314400
2018-03-26,33.50640143883666,33.93352976331461,33.477088961260364,33.79952621459961,6942000
2018-03-27,33.86652930252532,34.423469592897206,33.7094974819572,34.04240417480469,9727600
2018-03-28,34.159643643280226,34.22245699126261,33.508485098662696,33.97539520263672,13328400
2018-03-29,34.23920879159727,34.36273969082133,34.06961498167616,34.19733428955078,7818800
2018-04-02,34.325059336027365,34.486279550420505,33.715775165706205,33.996337890625,8113200
2018-04-03,33.99633319463501,34.17011541825537,33.65295715616652,33.91886520385742,9571200
2018-04-04,33.85604929035386,34.06542498564958,33.594329671234206,33.98795700073242,6724400
2018-04-05,33.97540443695205,34.42765363674077,33.65715239687664,34.337623596191406,6187200
2018-04-06,34.241302623987174,34.37111773824294,33.967020951723605,34.075897216796875,5771200
2018-04-09,33.98168037296245,34.21618015962855,33.78486668280199,33.94608688354492,7316000
2018-04-10,33.69483602192082,34.07380879178951,33.69483602192082,33.87699508666992,7605200
