Price,Open,High,Low,Close,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2018-01-02,82.13109848370226,82.67526423471314,81.79099777240947,82.60724639892578,1899800
2018-01-03,83.24209435874378,84.51937185532663,83.00024357847376,83.83916473388672,3068400
2018-01-04,83.43105631886871,84.0507994214921,82.94735466639088,83.85429382324219,2125000
2018-01-05,83.63510635191429,84.87459233448422,83.22698207479822,84.77633666992188,2221200
2018-01-08,84.9804270727443,85.56993817147813,84.38335651305309,85.18448638916016,1934400
2018-01-09,85.35075379915288,85.47923579529872,84.30021368256511,84.42869567871094,1944100
2018-01-10,84.60252133943425,85.97048948071962,84.54205719371885,84.65542602539062,4750900
2018-01-11,85.24492672113762,87.45937533608782,84.99551647485909,87.0210189819336,3828100
2018-01-12,86.87742887895989,88.0262245865048,86.75650635332157,87.44426727294922,2025300
2018-01-16,87.66227147827499,88.13154145955076,85.58841171988654,85.82304382324219,4835600
2018-01-17,86.06523250255977,86.54963753918868,84.87692549480387,85.92899322509766,3324300
2018-01-18,85.80032179678858,87.16271453006736,85.39160397680494,86.46637725830078,4564600
2018-01-19,86.24688568176664,86.85996533706312,85.8835847800597,86.56478118896484,2920600
2018-01-22,86.68587202555581,88.44941208229969,86.59504969530981,88.41913604736328,2233200
2018-01-23,88.59321398072727,89.76637991445098,88.4645393999703,89.19114685058594,3150700
2018-01-24,89.3046774088887,89.99344412604226,88.70673878535084,89.66798400878906,2463900
2018-01-25,90.0085929801362,90.0691450517805,88.57808349127887,88.8959732055664,2061200
2018-01-26,88.6008008284398,89.357684500713,88.40401523133497,89.13062286376953,2170900
2018-01-29,88.64623627180241,89.4106847826168,88.1164141259236,88.23751831054688,1584900
2018-01-30,87.78337544868684,87.78337544868684,86.20905594200859,87.17029571533203,3589100
2018-01-31,87.28379792840948,87.59412291009667,86.61017212986582,87.04159545898438,2409800
2018-02-01,87.25352091193865,88.22990122987112,86.72370482060892,88.19205474853516,2507600
2018-02-02,87.04917624528362,87.18541551142059,85.08128022574309,85.399169921875,2549400
2018-02-05,84.54389423012293,86.19390067826829,82.50031085814116,82.92416381835938,3175900
2018-02-06,81.56179313434689,83.93840760709638,80.2977929046034,81.94779968261719,4635500
2018-02-07,82.0613129760327,83.03769344694456,80.04800573897224,80.06314086914062,4666000
2018-02-08,80.24481026153296,80.60811699159929,76.43012135594171,76.47553253173828,4675600
2018-02-09,77.11885300402696,77.65623955183769,73.06952776731065,75.74132537841797,5335700
2018-02-12,76.85394432951904,78.73858245712714,76.69499950184725,78.06495666503906,3551500
2018-02-13,77.57301172067635,78.14067451707761,76.90695611840879,77.55787658691406,1735300
2018-02-14,76.88422901655153,81.03194745454265,76.82367694931705,80.80488586425781,4089200
2018-02-15,80.68379811769822,81.78884758364369,79.4803558534341,81.50880432128906,3495500
2018-02-16,81.09249788549563,82.30351033293454,80.68378010175446,81.47093963623047,2973500
2018-02-20,81.57691074999762,82.52301521828868,80.3431926021889,81.71315002441406,3381600
2018-02-21,81.47852243314388,82.3035228029536,80.06314799210594,80.08585357666016,4119300
2018-02-22,80.75948046009576,82.58357276773934,80.1842530629069,81.0546646118164,3165900
2018-02-23,81.53905716188746,82.40946851563616,81.23630262492323,82.37162780761719,2063900
2018-02-26,82.92416692474637,83.37830171292201,82.17485376355849,82.87118530273438,4474300
2018-02-27,82.71222859427803,82.90144947073806,80.7897437964966,80.94112396240234,3581300
2018-02-28,76.9220750445429,80.53241290270604,76.6798725334268,76.76313018798828,7738700
2018-03-01,77.04318906125035,77.28539160340715,75.56726244769382,76.58148956298828,4604900
2018-03-02,76.09709690845214,77.36109145134003,75.23424985016993,76.78585815429688,4040000
2018-03-05,76.37712089514356,77.77735429110005,75.9911086723506,77.05831146240234,3129500
2018-03-06,77.73951197372776,77.9135977383049,76.24845039403526,76.45281219482422,3421300
2018-03-07,75.67320649689829,76.52091222737195,75.18123112142715,76.34683227539062,3331400
2018-03-08,76.84639064158007,76.89937226236141,75.43102201160882,76.13491821289062,2525900
2018-03-09,76.8842411160107,77.88332728435628,76.65717371542875,77.8076400756836,2910200
2018-03-12,77.58056951287928,77.8227720354979,76.05923184994401,76.18033599853516,5209100
2018-03-13,76.72529773560157,77.02804657617239,75.44616251830318,75.72621154785156,3210400
2018-03-14,76.29386938864795,76.36955659393247,75.41588163856939,75.6051025390625,2189300
2018-03-15,75.98354072937899,76.23331369205617,74.31082874145329,74.66656494140625,3843000
2018-03-16,74.83308938995572,76.33928625339654,74.59088685023376,76.02896118164062,4950800
2018-03-19,75.59752194673797,75.99110460073047,73.75073013232719,74.53031921386719,2605100
2018-03-20,75.19639039678087,76.95236025537989,75.11313273229248,76.69502258300781,4555100
2018-03-21,76.99020469677436,80.1009969155856,76.9296526197482,79.30626678466797,5288900
2018-03-22,78.35259065957183,79.5333330464046,78.08011786598685,78.93539428710938,6672800
2018-03-23,79.28354659746735,80.78217846775458,79.24570011265536,80.12368774414062,6576400
2018-03-26,80.8881676984807,81.4785360941285,80.01775023906151,81.41798400878906,4818100
2018-03-27,81.33470750513911,81.67530857539674,79.84364595260084,80.47943115234375,5199900
2018-03-28,80.07829064170934,81.13792310773538,78.15580552189037,78.57965850830078,5512400
2018-03-29,79.20785236163891,80.12368062196558,78.84454577325167,79.67711639404297,3393000
2018-04-02,79.42735861363138,79.57873300814346,75.87000259696748,77.90602111816406,3757700
2018-04-03,78.32229969799204,79.70739198305535,77.04316485635898,79.52574157714844,3477100
2018-04-04,78.37527943841279,79.13972752505323,77.9968377333013,78.84454345703125,4241900
2018-04-05,79.17002484043346,79.76039313520661,78.54938050816376,79.00350952148438,3842500
2018-04-06,78.76888529583972,78.76888529583972,74.78011079498035,77.14915466308594,6473900
2018-04-09,77.56540690647695,79.71495281148776,77.07343158257864,78.24659729003906,4634300
2018-04-10,79.54089520706485,82.56086494602037,79.47277845446585,81.48609161376953,5435600
2018-04-11,81.31201588909421,83.36317001727171,80.94114449403446,82.8030776977539,3466500
2018-04-12,82.85603796762925,83.89296467064719,81.90236313731361,83.24205017089844,4378400
2018-04-13,83.7386565002572,84.34518599415749,83.10938894688104,84.17080688476562,3338200
2018-04-16,84.64845074110764,84.67877779423203,83.92819624406431,84.17080688476562,2745000
2018-04-17,84.27694661196847,84.8076555314722,83.67041717456988,84.26936340332031,3720100
2018-04-18,84.99718401407956,86.56657250763219,84.61052140427888,85.55821990966797,5109500
2018-04-19,85.98278839054261,86.96839131533187,85.27770050710235,86.4604263305664,4963200
2018-04-20,86.0737797510784,86.86226570815168,85.41418520420552,86.4073715209961,3112400
2018-04-23,86.16476561025685,87.15795198131498,85.52790908600656,87.06697082519531,2146900
2018-04-24,87.43090004919607,88.2724570442968,85.95249223850257,86.87744140625,3632300
2018-04-25,86.37704448298335,87.82512498713689,85.72502736039273,87.49153900146484,3506900
2018-04-26,88.25726542085825,89.31110565114564,87.84785898988228,89.17463684082031,3439900
2018-04-27,88.51506021499097,89.31870687646136,88.04499956876255,88.5453872680664,1822100
2018-04-30,88.39375172373255,90.75920979750647,88.19663455580516,89.59164428710938,3315500
2018-05-01,89.2049861729876,89.4248471816106,88.08290836504892,89.12916564941406,2364900
2018-05-02,89.11400048050527,89.91006387887342,88.03741619835394,88.43923950195312,4779500
