Price,Open,High,Low,Close,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2018-01-02,23.18562046083549,23.828920280515668,23.18562046083549,23.811050415039062,4763800
2018-01-03,23.909338366797854,23.99868601018046,23.578752597531583,23.596622467041016,3777300
2018-01-04,23.677036731182746,23.99868758682585,23.364320810881363,23.962947845458984,4676200
2018-01-05,24.11483849601498,24.239924183289624,23.766384536227235,23.998687744140625,4993000
2018-01-08,24.05228993407322,24.05228993407322,23.14094718988714,23.489402770996094,4225200
2018-01-09,23.53407539149854,23.62342301879747,23.20348968174178,23.328577041625977,3922100
2018-01-10,22.855039157257004,23.31071058947238,22.79249632023686,23.149885177612305,5731900
2018-01-11,23.266037537736935,24.230988301264556,23.257102603314102,24.18631362915039,5754600
2018-01-12,24.24886331881129,24.373950731916874,24.12377760987068,24.320341110229492,3263300
2018-01-16,24.347139805236534,24.347139805236534,22.86397472774611,22.944387435913086,6124800
2018-01-17,23.08733896836668,23.08733896836668,22.53338504222401,22.819297790527344,3784500
2018-01-18,22.79249767027932,23.69490565370645,22.676345219649562,23.426862716674805,6418900
2018-01-19,23.543011047794884,23.82892210060214,23.167752364944285,23.70383644104004,4391600
2018-01-22,23.623422927417884,23.945071998619888,23.47153247284652,23.81998634338379,4654400
2018-01-23,24.222050839672114,24.579439658475394,24.132703208930216,24.391809463500977,6044500
2018-01-24,24.490090100187906,24.570502791110126,24.168439336499016,24.302461624145508,4884000
2018-01-25,24.47222418706865,24.570506759439034,23.837859194187526,23.84679412841797,4450400
2018-01-26,23.971880355165364,24.78494064317928,23.945075551852504,24.677724838256836,4414500
2018-01-29,24.59730656350396,25.285279317794515,24.57050176625987,24.749197006225586,7544400
2018-01-30,24.534765907094787,24.954699276011773,24.15950891146333,24.293529510498047,4001000
2018-01-31,24.409679330482216,24.490092027733493,23.891465117176384,24.391809463500977,5187400
2018-02-01,24.222053169697332,24.740267432852463,23.900402349751225,24.007619857788086,5462900
2018-02-02,23.87359913335956,23.98081664852218,22.890780147831023,23.26603889465332,5635000
2018-02-05,23.01586577629599,23.31964674703951,22.13132766883618,22.140262603759766,7053000
2018-02-06,21.630979103485583,22.560191780978247,21.211047434328933,22.39936637878418,6877100
2018-02-07,22.381498727773714,22.953322626008465,22.26534798366492,22.56019401550293,4474500
2018-02-08,22.551255177950576,22.712080568241305,21.550566511508226,21.559499740600586,4516700
2018-02-09,21.854348144391672,22.006238618265787,20.96087516964144,21.756067276000977,6858400
2018-02-12,22.149193331598447,22.6584725963566,21.907955246976922,22.524450302124023,4535400
2018-02-13,22.399364645282166,22.64060272990369,22.14025839837199,22.524450302124023,3010500
2018-02-14,22.247474131507516,23.167751801493015,22.247474131507516,22.980121612548828,4083200
2018-02-15,23.230302679846893,23.328585274978995,22.729958176216346,23.10521697998047,4932200
2018-02-16,23.05159607588676,23.230291306060522,22.721012115478516,22.721012115478516,6259700
2018-02-20,23.27496941622556,24.45435512907553,23.230296450870412,23.90933609008789,7952800
2018-02-21,24.59730977860832,25.0887191964998,24.454354249615733,24.534765243530273,7727200
2018-02-22,24.677725518529034,25.061917484950428,24.373944555933857,24.525835037231445,5786600
2018-02-23,24.838544617897885,25.76775720249909,24.65091613687123,25.678409576416016,6107000
2018-02-26,25.785629108713437,26.08941003893257,24.936829150013327,25.187002182006836,4834900
2018-02-27,25.16020191461423,25.17807178529766,23.945077974775554,23.962947845458984,6719400
2018-02-28,24.030018521774757,24.101562979845262,23.538148880004883,23.538148880004883,5842700
2018-03-01,23.520267291491866,23.87799136292146,23.117830269765758,23.57392692565918,4192300
2018-03-02,23.48449273729587,23.976360710475117,22.992623058362064,23.92270278930664,3507000
2018-03-05,24.325137560813147,25.29098851570034,24.262534672777495,25.022695541381836,8628100
2018-03-06,25.174732927416894,25.45196752310066,24.548719269235665,24.808067321777344,5237200
2018-03-07,24.512941837562934,24.691803825767796,24.1373330269362,24.396682739257812,3824700
2018-03-08,24.459282300247338,24.459282300247338,23.779609178229105,24.405624389648438,4435900
2018-03-09,24.593432097308405,26.09586749471924,24.235709789771185,25.264162063598633,7589600
2018-03-12,25.156845240047957,25.273106059428898,24.548718152668695,24.70075035095215,4721100
2018-03-13,24.72758008181208,25.299937533613008,24.611320960554437,24.691808700561523,4157100
2018-03-14,24.772286667758596,24.8974890113745,24.190986173532757,24.235702514648438,4000900
2018-03-15,24.253597025745293,24.37879941052809,23.564980497930783,23.600751876831055,4021300
2018-03-16,23.52920946205727,23.636527019611776,23.287747942630375,23.341405868530273,6088200
2018-03-19,23.12677051691446,23.17148516711664,22.536528264321916,22.88530731201172,4896400
2018-03-20,22.974735042585234,23.05522276607741,22.357663064396675,22.384492874145508,2764300
2018-03-21,22.420268324955273,22.992624057639546,22.31295247795429,22.590187072753906,3294100
2018-03-22,22.25929291983567,22.79587727381931,22.05360279096424,22.071489334106445,4603100
2018-03-23,22.071491714971458,22.28612513856662,21.669052979633758,21.69588279724121,3275600
2018-03-26,22.062539476645668,22.08042601444856,21.552785089542134,22.044652938842773,3862700
2018-03-27,22.169862506828725,22.447097088648697,21.49018925320996,21.642221450805664,5058300
2018-03-28,21.651163550831953,21.74059455852395,20.953605443494514,21.078807830810547,4656700
2018-03-29,21.20400428645917,21.85684926595383,21.195062723370445,21.713760375976562,4857400
2018-04-02,21.686933501543166,21.83896568091818,20.962545684876034,21.168235778808594,3004100
2018-04-03,21.284496024752116,21.47230129445372,20.94466027323867,21.4007568359375,3452100
2018-04-04,20.703199556659506,21.579619704507518,20.479622883896976,21.552791595458984,4831600
2018-04-05,21.758476157869765,22.61701124860449,21.677988439808566,22.52758026123047,5245500
2018-04-06,22.178802499710244,22.241405393138358,21.454414647586415,21.660104751586914,3972200
2018-04-09,21.812134562356867,22.16985851996065,21.517013491361723,21.901565551757812,3992700
2018-04-10,22.357663064396675,22.68855722828165,22.160916243501543,22.384492874145508,3153600
2018-04-11,22.044659743130428,22.339780884953502,21.660107590443317,21.821083068847656,4707100
2018-04-12,21.91945315296587,22.411321059874723,21.821078889282365,22.196687698364258,3292000
2018-04-13,22.37555410792513,22.42026876075225,21.928400756635284,22.21457862854004,1986900
2018-04-16,22.38449354469601,22.59018364166908,22.187745012152746,22.53652572631836,3120700
2018-04-17,22.75116165565061,23.01050969718148,22.43815398697164,22.88530731201172,4672200
2018-04-18,23.09994114236483,23.52920793318061,22.992623591783584,23.28774642944336,4081300
2018-04-19,23.269860575272485,23.37717642327459,22.777990870373106,23.117828369140625,3123100
2018-04-20,23.082054633325395,23.30563130042087,22.786933500989555,22.965795516967773,3285400
2018-04-23,22.92107318549324,23.278797124205422,22.7422129218913,23.153593063354492,4206000
2018-04-24,23.305632495292347,23.788558939740245,23.046284435157308,23.332462310791016,4983400
2018-04-25,23.216193189959288,24.280418277369286,23.046276203092326,24.146272659301758,5404300
2018-04-26,24.244651410132885,24.584487152719017,24.04790287506593,24.298309326171875,5407500
2018-04-27,24.253597916668564,24.40563012052719,24.012134703642293,24.280426025390625,3240300
2018-04-30,24.280422788738072,24.521885969576587,24.03001804335389,24.1015625,5758700
2018-05-01,23.931643012924273,24.110503295960708,23.61863538541758,24.012130737304688,4307400
2018-05-02,24.083675100612755,24.63814419340997,24.083675100612755,24.2714786529541,4298700
2018-05-03,24.15522575378418,24.325144515524645,23.824331502579565,24.15522575378418,5013400
