Price,Open,High,Low,Close,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2018-01-02,194.1199951171875,196.63999938964844,193.60000610351562,195.69000244140625,355300
2018-01-03,195.35000610351562,197.94000244140625,195.35000610351562,197.77000427246094,271700
2018-01-04,198.47000122070312,200.02999877929688,198.36000061035156,199.66000366210938,337400
2018-01-05,200.67999267578125,202.85000610351562,200.0,202.22999572753906,363300
2018-01-08,202.27999877929688,205.2899932861328,200.67999267578125,204.75999450683594,483100
2018-01-09,206.24000549316406,210.0800018310547,205.52999877929688,208.9600067138672,532200
2018-01-10,207.9199981689453,209.4199981689453,204.35000610351562,207.32000732421875,308000
2018-01-11,207.35000610351562,208.1999969482422,205.63999938964844,207.72999572753906,202800
2018-01-12,207.50999450683594,210.0399932861328,205.9600067138672,209.75,253000
2018-01-16,210.86000061035156,211.64999389648438,207.72999572753906,208.94000244140625,512200
2018-01-17,210.91000366210938,210.91000366210938,207.1199951171875,209.16000366210938,589700
2018-01-18,208.49000549316406,209.41000366210938,206.7899932861328,207.8699951171875,756700
2018-01-19,209.27999877929688,211.10000610351562,208.47999572753906,210.72000122070312,739700
2018-01-22,211.27999877929688,215.19000244140625,210.75,214.77000427246094,1242800
2018-01-23,218.5,218.72000122070312,206.6199951171875,210.99000549316406,1038600
2018-01-24,212.7100067138672,215.27999877929688,210.17999267578125,214.3000030517578,861300
2018-01-25,215.52999877929688,218.22999572753906,214.4199981689453,217.2100067138672,431500
2018-01-26,218.17999267578125,218.57000732421875,216.69000244140625,218.13999938964844,381200
2018-01-29,218.02999877929688,220.1999969482422,217.57000732421875,218.6999969482422,491300
2018-01-30,217.0,217.0,214.60000610351562,214.8699951171875,491200
2018-01-31,216.22999572753906,219.8000030517578,214.6199951171875,215.61000061035156,603800
2018-02-01,214.16000366210938,218.66000366210938,213.52000427246094,217.3699951171875,453100
2018-02-02,215.8800048828125,217.41000366210938,212.25999450683594,212.49000549316406,642000
2018-02-05,211.61000061035156,212.63999938964844,202.88999938964844,203.25999450683594,667100
2018-02-06,200.38999938964844,204.4199981689453,197.82000732421875,202.72000122070312,852000
2018-02-07,202.1999969482422,204.99000549316406,201.8699951171875,201.97999572753906,389300
2018-02-08,201.85000610351562,202.91000366210938,191.52999877929688,191.7899932861328,898000
2018-02-09,194.0,195.74000549316406,187.66000366210938,193.58999633789062,618100
2018-02-12,194.9499969482422,200.38999938964844,194.11000061035156,198.4499969482422,613900
2018-02-13,197.5,201.14999389648438,196.35000610351562,200.1999969482422,368900
2018-02-14,198.7100067138672,204.7899932861328,196.99000549316406,204.6199951171875,483100
2018-02-15,206.4600067138672,206.9499969482422,204.47000122070312,206.89999389648438,465100
2018-02-16,206.47000122070312,208.5,205.05999755859375,206.17999267578125,341500
2018-02-20,204.75,206.1699981689453,203.17999267578125,203.8699951171875,437200
2018-02-21,203.88999938964844,209.02999877929688,203.86000061035156,204.22999572753906,430200
2018-02-22,205.3800048828125,207.41000366210938,203.44000244140625,204.47000122070312,435000
2018-02-23,205.47000122070312,208.64999389648438,202.8000030517578,208.47000122070312,395900
2018-02-26,208.97999572753906,208.97999572753906,206.0399932861328,208.4499969482422,322500
2018-02-27,208.19000244140625,209.11000061035156,205.3000030517578,206.11000061035156,369500
2018-02-28,206.6300048828125,209.47999572753906,204.6300048828125,204.63999938964844,469900
2018-03-01,204.80999755859375,205.85000610351562,197.6300048828125,198.1699981689453,490600
2018-03-02,196.6999969482422,200.38999938964844,196.1999969482422,200.11000061035156,347500
2018-03-05,198.83999633789062,202.36000061035156,198.02000427246094,201.3800048828125,394800
2018-03-06,201.55999755859375,205.39999389648438,200.72999572753906,205.32000732421875,467200
2018-03-07,203.27000427246094,208.30999755859375,202.47999572753906,207.5,389000
2018-03-08,208.6699981689453,209.32000732421875,206.63999938964844,208.9600067138672,470000
2018-03-09,209.10000610351562,213.3699951171875,209.10000610351562,212.6999969482422,351800
2018-03-12,212.89999389648438,213.57000732421875,211.52999877929688,212.8699951171875,333200
2018-03-13,214.0,214.0,211.30999755859375,212.1300048828125,404000
2018-03-14,212.97999572753906,213.27000427246094,210.85000610351562,211.22000122070312,326000
2018-03-15,211.0399932861328,214.3699951171875,210.10000610351562,212.33999633789062,328100
2018-03-16,212.77999877929688,213.8800048828125,211.6199951171875,213.17999267578125,466900
2018-03-19,213.07000732421875,214.22000122070312,210.82000732421875,212.97999572753906,592900
2018-03-20,212.58999633789062,215.33999633789062,211.33999633789062,214.4600067138672,670100
2018-03-21,214.83999633789062,214.92999267578125,210.0,211.17999267578125,378200
2018-03-22,208.9499969482422,210.3699951171875,204.02000427246094,204.61000061035156,449500
2018-03-23,205.0399932861328,206.32000732421875,199.1199951171875,199.50999450683594,374400
2018-03-26,201.60000610351562,204.35000610351562,199.8699951171875,204.1999969482422,534600
2018-03-27,205.22000122070312,206.57000732421875,199.4499969482422,200.52000427246094,596300
2018-03-28,201.38999938964844,202.5,197.5500030517578,198.57000732421875,632900
2018-03-29,200.13999938964844,200.86000061035156,197.72999572753906,198.64999389648438,885100
2018-04-02,198.80999755859375,200.4199981689453,192.9600067138672,195.97999572753906,557500
2018-04-03,197.36000061035156,199.77000427246094,195.9600067138672,198.80999755859375,442500
2018-04-04,196.3300018310547,202.0500030517578,195.16000366210938,201.6199951171875,549100
2018-04-05,202.6699981689453,203.1199951171875,200.58999633789062,201.6999969482422,394500
2018-04-06,200.44000244140625,202.5399932861328,193.16000366210938,194.8800048828125,442200
2018-04-09,196.14999389648438,201.77999877929688,195.6699981689453,198.47999572753906,864100
2018-04-10,201.36000061035156,203.75999450683594,200.5500030517578,203.32000732421875,593700
2018-04-11,201.0399932861328,202.82000732421875,199.88999938964844,200.6300048828125,399200
2018-04-12,202.0399932861328,203.9499969482422,201.05999755859375,202.32000732421875,318000
2018-04-13,203.0,203.10000610351562,201.0500030517578,202.32000732421875,295900
2018-04-16,204.3000030517578,208.07000732421875,203.50999450683594,206.19000244140625,364200
2018-04-17,207.27999877929688,207.94000244140625,205.88999938964844,207.60000610351562,259300
2018-04-18,208.10000610351562,211.30999755859375,207.6199951171875,210.0500030517578,342300
2018-04-19,209.8699951171875,210.39999389648438,206.4199981689453,207.38999938964844,356600
2018-04-20,208.0,208.6999969482422,206.5,208.2100067138672,441200
2018-04-23,208.9600067138672,211.77999877929688,208.2100067138672,209.60000610351562,607300
2018-04-24,192.49000549316406,197.3699951171875,189.35000610351562,193.17999267578125,2426600
2018-04-25,193.49000549316406,195.3000030517578,188.75,191.66000366210938,1269600
2018-04-26,192.32000732421875,193.22999572753906,190.5800018310547,191.1699981689453,746000
2018-04-27,191.0500030517578,191.3300018310547,189.6999969482422,190.5,537200
2018-04-30,191.1199951171875,192.25,188.36000061035156,188.41000366210938,629200
2018-05-01,188.36000061035156,189.6999969482422,187.27999877929688,188.72000122070312,745500
2018-05-02,187.80999755859375,191.42999267578125,187.47000122070312,189.19000244140625,592000
2018-05-03,188.57000732421875,190.66000366210938,187.5399932861328,190.0399932861328,768700
2018-05-04,188.75,192.89999389648438,187.7100067138672,191.5800018310547,402400
2018-05-07,192.08999633789062,195.07000732421875,192.08999633789062,192.61000061035156,464500
2018-05-08,192.22999572753906,192.97000122070312,191.10000610351562,192.27000427246094,563700
2018-05-09,193.3699951171875,194.83999633789062,191.39999389648438,193.3800048828125,603200
2018-05-10,194.3699951171875,196.35000610351562,193.50999450683594,196.1699981689453,376700
2018-05-11,196.4199981689453,197.72999572753906,195.14999389648438,196.52000427246094,446900
2018-05-14,196.63999938964844,197.38999938964844,195.47000122070312,196.9600067138672,593900
2018-05-15,195.0,195.0,189.8699951171875,190.0,1068600
2018-05-16,190.0,191.39999389648438,189.2100067138672,190.64999389648438,836300
2018-05-17,190.50999450683594,191.6199951171875,189.9199981689453,190.47999572753906,383500
2018-05-18,191.11000061035156,195.35000610351562,191.07000732421875,194.16000366210938,611900
2018-05-21,194.9499969482422,196.9600067138672,194.3699951171875,196.3000030517578,290500
2018-05-22,196.9199981689453,197.22999572753906,195.61000061035156,195.97999572753906,459400
2018-05-23,194.85000610351562,195.4499969482422,193.11000061035156,194.14999389648438,490300
2018-05-24,193.7899932861328,195.1999969482422,192.6999969482422,194.13999938964844,492600
2018-05-25,193.41000366210938,193.8699951171875,189.5,190.64999389648438,469200
2018-05-29,189.14999389648438,191.22000122070312,187.69000244140625,190.92999267578125,577100
2018-05-30,192.32000732421875,195.52999877929688,192.19000244140625,193.6699981689453,464300
2018-05-31,193.47000122070312,194.5500030517578,191.82000732421875,192.6199951171875,820600
2018-06-01,194.11000061035156,195.85000610351562,193.97999572753906,195.1999969482422,436100
2018-06-04,195.75999450683594,196.22999572753906,194.6199951171875,194.9199981689453,552200
2018-06-05,195.2100067138672,196.77000427246094,194.14999389648438,196.22000122070312,406800
2018-06-06,196.61000061035156,202.0,195.6699981689453,201.60000610351562,753800
2018-06-07,201.8699951171875,203.47000122070312,199.6999969482422,202.99000549316406,873300
2018-06-08,202.41000366210938,205.6999969482422,202.35000610351562,205.32000732421875,521300
2018-06-11,205.39999389648438,207.44000244140625,204.3699951171875,206.66000366210938,539100
2018-06-12,206.94000244140625,209.05999755859375,205.47000122070312,208.9499969482422,499600
2018-06-13,209.0399932861328,210.02000427246094,208.0,209.75,711000
2018-06-14,205.27000427246094,206.0,197.6999969482422,200.27000427246094,2038700
