Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2018-01-02,132.00215038052642,133.94093702419204,131.76289205493163,133.89967346191406,553366
2018-01-03,134.4112007033669,134.7989551345183,133.7511887961822,134.51844787597656,477822
2018-01-04,135.02994474929264,135.58269475304553,133.99042833934,134.03167724609375,425442
2018-01-05,134.87321382211312,137.52151144238024,134.14720359755975,137.34825134277344,990797
2018-01-08,137.34821277972665,137.83497915598414,135.33519298770625,136.9027099609375,872069
2018-01-09,137.05124925673744,141.3990605070752,136.7954913439955,140.6977996826172,1050976
2018-01-10,140.09551503394346,141.18454478050967,139.70776065889456,140.64002990722656,667088
2018-01-11,140.6895514511418,141.28356510881557,140.23579875185902,140.48330688476562,549408
2018-01-12,141.01128733114734,142.21581403842848,140.56578447864413,141.6053009033203,582000
2018-01-16,141.76207760151422,142.25709390380166,140.95356953523594,141.0773162841797,578508
2018-01-17,141.55581212986246,142.58707884530665,141.01954699039968,142.43856811523438,502615
2018-01-18,142.2983337511019,143.72560477764793,142.2983337511019,142.81808471679688,482478
2018-01-19,143.60185750765635,144.2041062985044,142.90884645377875,143.87411499023438,742050
2018-01-22,144.11337619572492,145.42515041847457,143.69262257331192,145.41690063476562,352110
2018-01-23,144.91358110922815,145.60659192178545,144.68257262062568,145.0208282470703,496912
2018-01-24,145.81286313804847,146.68738392046131,144.20408250935412,144.24534606933594,776388
2018-01-25,144.64138866091952,144.99614400630622,143.6183715424489,144.13812255859375,532763
2018-01-26,144.1710813406916,145.86235975887405,144.0968333096317,145.5406036376953,1213354
2018-01-29,148.0981585209268,149.92143350619094,146.6956370471462,146.94313049316406,663480
2018-01-30,146.16762251462197,146.9761450690883,144.19583679780789,146.41513061523438,641248
2018-01-31,146.5883458063087,146.79460495650352,143.1892899641595,143.96481323242188,733436
2018-02-01,143.44507611295023,144.0555892509359,141.6712998227917,142.76031494140625,770684
2018-02-02,141.87758961640222,142.53760158578993,139.90580349152498,139.9718017578125,778134
2018-02-05,140.02126914160814,141.05253578147546,134.65869140625,134.65869140625,1051325
2018-02-06,133.14067415422593,140.21929518879864,132.23316878153398,139.155029296875,1557316
2018-02-07,139.60054685668894,144.2453799922608,139.07254607313251,139.9718017578125,1037124
2018-02-08,139.66651199553775,141.0855329971675,136.46546496054162,136.5067138671875,1463846
2018-02-09,137.58749324265614,139.82328678413336,135.75596833413093,138.6682586669922,1091483
2018-02-12,139.32828695759025,140.62356152422024,137.33175151720937,139.00653076171875,852630
2018-02-13,138.3960093372001,141.9435620367573,137.925742469018,141.08554077148438,741235
2018-02-14,140.36780548516137,142.60359932010448,140.03779950169857,142.47158813476562,556858
2018-02-15,143.0820949983212,143.56886149510242,141.70432264334798,143.51934814453125,664877
2018-02-16,143.2883463304955,147.6774210763566,142.63658421189876,146.6791534423828,931782
2018-02-20,146.1593878291879,147.0174091617472,143.67610074475743,143.89060974121094,895931
2018-02-21,143.8988545276416,145.65613139064845,143.35433959960938,143.35433959960938,499822
2018-02-22,143.7751161468561,144.31963116201305,140.63181676764876,141.25057983398438,863455
2018-02-23,142.13331787142783,142.2983281729574,140.07078434846363,142.20758056640625,1132805
2018-02-26,143.25532834808195,144.7898462914113,142.33955865894012,144.24534606933594,625068
2018-02-27,144.37737540762205,145.41689205337536,143.25536092964776,144.6578826904297,777901
2018-02-28,145.81290222944764,146.8276695667909,142.47984313964844,142.47984313964844,860429
2018-03-01,142.15808763724138,142.4055957984587,138.45378826886423,140.53282165527344,918978
2018-03-02,139.9057762104189,142.8593299301598,139.9057762104189,142.09205627441406,377951
2018-03-05,141.3825824840419,143.86586998699136,140.49982630867052,143.54412841796875,573037
2018-03-06,143.94835759967728,143.94835759967728,141.96007212288856,142.49632263183594,699448
2018-03-07,141.44031283930678,142.80983539107555,140.26879972711828,141.4485626220703,1041314
2018-03-08,142.39732185608506,142.8263251836898,141.29180708164986,142.5623321533203,875794
2018-03-09,143.05733748056215,145.08687187414137,142.10856854309128,144.99612426757812,1138043
2018-03-12,144.78985237696804,145.6561234144447,144.32784994893257,144.88059997558594,551503
2018-03-13,145.71387279917602,145.73037236266444,143.85758398720517,144.08859252929688,824810
2018-03-14,144.49285708279334,145.02087245964665,143.20584707656576,143.84109497070312,821086
2018-03-15,143.87409593431693,145.1693556074873,143.3295810412811,143.41207885742188,468743
2018-03-16,143.42857842065004,144.07209069305483,142.9170773073238,143.41207885742188,693046
2018-03-19,143.23884013850306,143.23884013850306,140.11204088134082,140.7307891845703,827255
2018-03-20,141.01130042895215,141.30830724262606,140.17804311682198,140.664794921875,621227
2018-03-21,140.87932065248236,141.53108283290962,139.83155422452145,139.89755249023438,398437
2018-03-22,139.0230037120132,139.7902773572773,136.52321732517794,136.70472717285156,665575
2018-03-23,137.28225465120184,137.75252160319965,133.90794676770068,134.05645751953125,1025135
2018-03-26,135.65697646881293,136.0777300299784,133.38818370631478,135.9127197265625,663713
2018-03-27,136.57271624515724,137.29872633057107,133.39641845815842,134.25442504882812,771616
2018-03-28,134.6504722839086,135.52497862226627,131.96092569576865,133.2644500732422,991612
2018-03-29,133.8584266013722,134.68344875424543,132.53015309744697,133.4459228515625,1231163
2018-04-02,133.87494586445138,134.63396987356333,130.55840116084013,132.27442932128906,1498766
2018-04-03,133.19018052279932,135.64046861545407,132.2331764004484,134.86495971679688,1044690
2018-04-04,133.30567260579062,135.47545310885647,132.86015508821362,135.17019653320312,622391
2018-04-05,135.6569915446877,137.12551160734031,135.14547566583286,136.17674255371094,659639
2018-04-06,135.4507012261984,136.06121436606742,131.88664907187373,133.36341857910156,801880
2018-04-09,133.8171707418798,136.1107125723914,133.31391941696435,134.18017578125,695490
2018-04-10,135.8467477848339,136.88626454200423,134.40297695319583,136.2427520751953,744494
2018-04-11,134.87316445272066,136.48194484623212,134.87316445272066,135.4424285888672,557672
2018-04-12,136.22621871606148,137.35648281803932,135.64045488329558,136.0447235107422,688157
2018-04-13,136.76250261098653,136.97699697395973,134.93096282298637,135.97872924804688,1092880
2018-04-16,136.96872725170647,138.19800338128076,136.63872131883952,137.36474609375,817826
2018-04-17,138.5280029242438,138.60225095873187,137.06773296629854,137.59573364257812,880915
2018-04-18,137.57100174098784,139.36127784357487,137.57100174098784,138.2722625732422,1128032
2018-04-19,137.89275287749626,139.1715277554254,136.778988299907,138.8167724609375,719236
2018-04-20,138.5857471894505,138.88275397164196,135.7559549571515,136.2674560546875,809562
2018-04-23,136.53974071970904,137.58750712104356,136.2014849632702,137.46376037597656,770684
2018-04-24,137.57098366596432,138.9900047093439,136.58096591757675,137.01821899414062,962977
2018-04-25,132.9261887782429,143.58536263462022,132.9261887782429,142.4880828857422,1832020
2018-04-26,142.57056676302082,143.68433120112715,141.30829160788198,142.29830932617188,1397615
2018-04-27,142.3973072153519,144.27834528285948,142.01780261996063,143.98133850097656,856820
2018-04-30,144.68262405652922,144.78162144973177,140.84631388412123,140.87106323242188,886386
2018-05-01,142.37255840973964,143.51107220021925,140.07076683138146,140.97828674316406,1082520
2018-05-02,140.92056959066065,141.63833003691343,140.34305545906977,141.02781677246094,685247
2018-05-03,140.5905543201747,140.65655258153757,137.59575133153857,139.95529174804688,967866
2018-05-04,139.36126260704577,141.81980014246918,138.06600291193004,141.32479858398438,609820
2018-05-07,141.47330160547,142.55406691613697,140.64827951524705,141.1680450439453,547546
2018-05-08,141.11852989194742,141.51454869599402,139.95526678316165,140.2522735595703,1059240
2018-05-09,140.55752760403266,141.79503872148098,139.64175794758413,141.7867889404297,686527
2018-05-10,142.4055745431957,144.171101236078,142.16633085454308,143.55235290527344,505991
