Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2018-01-02,144.37432882627212,146.45004636826616,142.48053547530475,146.28465270996094,727700
2018-01-03,146.11094685302598,146.35904359158295,143.6217394404852,144.87875366210938,434800
2018-01-04,145.44935963239433,146.23498872005908,144.77122944766435,145.68917846679688,432400
2018-01-05,146.15228407095145,147.7648937852433,145.78014530899537,147.57469177246094,407800
2018-01-08,147.30181390288615,150.25414137267995,146.8387066806578,150.07220458984375,1454300
2018-01-09,149.79102284643878,150.50222677511127,147.62432476491594,147.83106994628906,617400
2018-01-10,147.2025933935762,149.286588698459,146.39215568229318,149.1790771484375,494700
2018-01-11,149.5181020172634,151.97423552397228,149.3940473502108,151.96595764160156,425300
2018-01-12,151.9990957399133,153.38015236315783,151.56906212792964,151.82542419433594,584600
2018-01-16,152.5448937733952,152.9749147316886,149.31966087383609,149.41062927246094,647500
2018-01-17,150.16317709930843,150.16317709930843,148.5753754572425,149.82411193847656,398200
2018-01-18,149.9812401387927,150.70898728925715,148.50095004179883,148.65806579589844,592200
2018-01-19,149.1294526110326,151.28787305346594,148.42651386736154,151.163818359375,542600
2018-01-22,151.28787619049132,151.82540868652043,150.11356491735722,151.0811309814453,511000
2018-01-23,151.33744454425403,152.1644251155341,149.7082918093345,151.50283813476562,550600
2018-01-24,151.77577867019016,151.89982073735146,150.17971185199812,151.14727783203125,505300
2018-01-25,151.27958666744456,151.4946097442943,149.49331778894572,149.7083282470703,399100
2018-01-26,150.20459139512644,150.72558094264457,149.17913021899207,150.71731567382812,337000
2018-01-29,148.85662261964697,150.072286047206,146.97937167892084,147.12823486328125,772500
2018-01-30,145.64787517742536,145.64787517742536,141.67837686771725,142.9767303466797,1206600
2018-01-31,143.81193615090305,144.24196964057566,141.38888879954496,141.67005920410156,765100
2018-02-01,140.66114667649813,141.9677777194292,139.8837827860066,140.48748779296875,698800
2018-02-02,139.45378249553409,140.25595491642883,137.70057454143858,138.84181213378906,792800
2018-02-05,137.42772474114244,141.25665159533187,135.7241455503419,135.86473083496094,922700
2018-02-06,132.79657137843674,138.9245018119229,132.32518629029553,138.16368103027344,887100
2018-02-07,137.9155967579126,141.2152421985462,137.62614841949073,137.79981994628906,865200
2018-02-08,135.62486629573814,135.70756943243367,129.43077487156302,129.6044464111328,1697000
2018-02-09,131.85385731098424,132.85449728980015,127.76856900785299,131.33285522460938,2047600
2018-02-12,132.54025576749504,133.91303471353612,131.17572947044152,131.6967315673828,761200
2018-02-13,131.36594805740518,131.36594805740518,129.0752069595561,130.36529541015625,747700
2018-02-14,129.75329716634332,131.8372925515873,129.75329716634332,131.5147705078125,466900
2018-02-15,132.52369940543926,133.60704244866506,131.47343004851422,133.29278564453125,492700
2018-02-16,133.24312977270665,135.94736026449579,132.42442693463494,133.04466247558594,721300
2018-02-20,132.18463049320803,133.81378395539488,131.589203206585,133.0943145751953,732200
2018-02-21,133.2348923346271,133.7228080335836,130.69605493310505,130.72914123535156,614500
2018-02-22,131.43204555647222,133.56565742221184,130.8779699639362,132.14324951171875,438600
2018-02-23,132.82970402790758,133.16050404856912,131.59751022979356,132.49891662597656,262800
2018-02-26,132.96197333066127,133.27623007576423,131.25012961945345,132.44924926757812,486700
2018-02-27,132.5319602314088,133.74762321655908,130.83665940796456,130.8862762451172,549700
2018-02-28,131.65536236562968,133.425101062283,130.41489096277755,131.67190551757812,990300
2018-03-01,132.0625921022463,132.53641753856024,126.63445216567528,127.365966796875,844300
