Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2018-01-02,170.48310672799062,170.8684038503383,167.49291630652817,167.928466796875,1588000
2018-01-03,167.6939215040829,169.31883558135814,167.0992269026648,168.97543334960938,1692700
2018-01-04,169.50310090748954,172.1498886355635,169.05080788640342,171.88186645507812,1473200
2018-01-05,172.52676493411684,172.75291778688072,170.55843632709153,171.45465087890625,1722600
2018-01-08,171.58029703293406,172.1917340845914,171.1363754060394,171.45465087890625,1044900
2018-01-09,172.11636411106576,173.36436496194,171.7059404329144,172.44302368164062,1290200
2018-01-10,171.70593373504752,172.58540570786082,171.07774129455345,171.4965362548828,956900
2018-01-11,171.53006705383902,172.68594545534236,171.4546870139002,172.1331329345703,1245600
2018-01-12,172.98744842878125,177.35966891637017,172.20011184418436,176.3880615234375,1892700
2018-01-16,176.73987696051654,177.25080741701623,172.54355528968514,172.81996154785156,1753800
2018-01-17,174.01770499566237,175.0982033223251,173.20524162093795,174.65428161621094,1421000
2018-01-18,175.22613349929094,176.13439105579656,174.24219102115222,174.75518798828125,1241700
2018-01-19,176.10916603339882,176.10916603339882,174.52812364640263,175.8484649658203,1413900
2018-01-22,175.83163253222162,175.957774063969,174.1160307066432,175.09156799316406,1895000
2018-01-23,175.17566135557226,175.58773222502435,173.93942308261273,174.48605346679688,2277400
2018-01-24,170.71011051466334,185.14969968476132,169.3729458856495,184.40122985839844,4176200
2018-01-25,185.01511464131102,191.49905907790836,184.67872865670245,190.50669860839844,3237700
2018-01-26,189.17797920514084,190.52354900058575,186.41957267355292,190.26284790039062,1977700
2018-01-29,190.4814654432749,193.0380322250864,189.4134200793121,189.64048767089844,1737700
2018-01-30,189.1443220790679,189.9516535895206,186.94936948455123,188.614501953125,1590200
2018-01-31,190.13668442212028,190.82629243819454,187.0166636961757,187.1007537841797,1833600
2018-02-01,187.025073144697,191.5915897773085,186.69709227966004,189.39663696289062,1779800
2018-02-02,185.72151388006264,189.59001646822298,185.72151388006264,186.46157836914062,1377900
2018-02-05,185.38516468475422,186.9914355046012,175.68869081956672,177.63134765625,2376000
2018-02-06,173.51057503021315,179.20398645426627,171.4753971195843,178.67417907714844,2901400
2018-02-07,178.63209527946952,183.8545601641876,178.2956964644159,180.76817321777344,1962100
2018-02-08,181.7605515291793,182.68561948872966,173.21621327237517,173.2834930419922,1969900
2018-02-09,175.02429799724638,180.246775852105,174.0487734886005,178.37139892578125,2682400
2018-02-12,180.11220401384819,180.88590200756406,174.81404159778947,176.21006774902344,2698800
2018-02-13,174.84772417118774,178.86759764230456,174.50292014079494,178.12753295898438,2556500
2018-02-14,177.5304544257813,183.66958333491502,177.10996544119376,183.54344177246094,2475600
2018-02-15,188.69860834275647,189.556396484375,185.62062642573972,189.556396484375,2624500
2018-02-16,189.72461551279122,190.06100153302538,187.11757894291216,188.53883361816406,1939200
2018-02-20,187.5380808346433,188.44633855075944,186.0074948225851,186.55413818359375,1211100
2018-02-21,186.2261508357282,189.12752206487704,185.6290508721568,185.6458740234375,1151100
2018-02-22,186.42792775234673,187.18481537107363,184.81325213095096,185.13282775878906,897600
2018-02-23,186.23456238474955,186.83166236880686,184.90581569868684,185.8561248779297,1034300
2018-02-26,187.51284101640013,191.1374536663579,186.70549659640406,190.7169647216797,1445900
2018-02-27,190.473092510841,191.55794837453763,188.2697216484662,188.2865447998047,1083400
2018-02-28,188.88361037497526,190.3889549219202,187.07550048828125,187.07550048828125,1028000
2018-03-01,187.52120866294894,189.72457901825618,183.33314320480116,184.30026245117188,2009600
2018-03-02,183.10608874264867,188.39584617349772,183.03880898026347,187.823974609375,2058700
