Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2018-01-02,210.37486876358588,214.0792489559907,208.92902697280877,212.62396240234375,994800
2018-01-03,213.5973361454945,217.81202250756118,213.12483838568593,214.98648071289062,781400
2018-01-04,217.3489446807326,217.9820898762034,213.74851446944336,215.45895385742188,797400
2018-01-05,215.64796236367894,216.19606146405937,212.6712324148659,214.82582092285156,558200
2018-01-08,214.45727240670388,217.585205078125,213.3327255000509,217.585205078125,573800
2018-01-09,217.34889893590002,219.39009205614778,215.3360545184766,215.46835327148438,656900
2018-01-10,214.49503108812397,215.11873145241668,211.80180311056117,214.16429138183594,631400
2018-01-11,215.45896655525127,217.7269499090909,214.60847640243304,217.00875854492188,385500
2018-01-12,218.16164398199163,219.3901409160784,215.68576058738338,218.067138671875,478800
2018-01-16,220.25004594024523,220.25004594024523,213.1814712133369,213.74847412109375,707200
2018-01-17,216.17716649315003,216.17716649315003,212.95474278050102,214.55177307128906,524000
2018-01-18,214.06981701410857,216.18661200204042,213.77687073326018,214.17376708984375,535600
2018-01-19,215.93142250463703,217.26386931643583,213.55003035028145,214.49502563476562,493400
2018-01-22,214.87305912945635,215.30774893948157,210.270921716285,214.2399139404297,480600
2018-01-23,214.72187871651235,219.12556120827526,212.38773867737777,218.69085693359375,523800
2018-01-24,218.50184549222675,221.64868201906953,216.30000439976968,219.48463439941406,552300
2018-01-25,220.42015696356376,226.07122490313762,218.68136904669245,225.0411834716797,653500
2018-01-26,226.01459956386046,228.0557935534313,222.9528085795042,226.7611541748047,591200
2018-01-29,226.57211955813335,226.57211955813335,222.15899223200483,223.87889099121094,515800
2018-01-30,222.48028519802241,225.0223254179005,220.61865731594406,222.86773681640625,503400
2018-01-31,223.01888252591442,225.40027463101939,212.64283855432512,215.61956787109375,888300
2018-02-01,214.11711249826473,216.81980058848887,210.45998400864443,211.75462341308594,803100
2018-02-02,209.86456363861586,210.62056278298923,203.72209402224425,205.33802795410156,1261400
2018-02-05,203.37249506248455,204.73327651804306,193.19488913156633,197.59857177734375,988200
2018-02-06,193.69575779944455,201.19902550036838,192.20266295547702,198.8837890625,1265800
2018-02-07,197.8253254856187,206.9823328442773,197.40008045690539,206.81224060058594,1215300
2018-02-08,205.09239096950282,206.52878829833426,196.72917426179552,196.9559783935547,897800
2018-02-09,198.62860141393992,204.2985742701221,194.54621403613515,202.588134765625,939200
2018-02-12,204.0906466141227,205.02619720035855,198.81757083799138,201.0572052001953,1073400
2018-02-13,209.80787240121697,217.02763632447875,203.80714613927893,206.3964385986328,1498000
2018-02-14,203.7032114712082,204.4497659317432,199.39403464105942,203.83551025390625,1401300
2018-02-15,206.03733534487023,212.71845940168083,204.71434762049424,210.3465118408203,1153500
2018-02-16,209.43938190534797,211.22542303357318,202.0778580198592,204.3553009033203,720200
2018-02-20,203.4197145972022,204.48756406584957,199.9704869857019,202.31407165527344,826000
2018-02-21,203.32518502668447,205.50812178545985,200.57524534014357,200.63194274902344,336000
2018-02-22,201.30292762208316,203.0795091995157,199.29952753423305,200.45242309570312,537400
2018-02-23,201.19901505780393,202.51255835458602,198.92157221922488,199.94216918945312,495900
2018-02-26,200.3295758018258,201.45410819168413,196.5684838073099,199.56411743164062,759200
2018-02-27,199.36566394334346,200.50910020637434,193.38384183352326,194.8580322265625,745400
2018-02-28,195.51951242617898,196.06761140423328,192.63728843498154,192.71287536621094,630500
2018-03-01,193.24210947633014,196.39839056899595,191.53165573475624,192.82630920410156,661100
2018-03-02,191.1405934391694,194.2468754956862,186.1970561948227,193.48924255371094,853400
2018-03-05,192.20125207880113,195.49693843563546,190.67652117064486,194.54043579101562,474200
2018-03-06,195.32650547701508,199.44612482733456,193.50819501465213,197.58045959472656,465900
2018-03-07,196.75651043650566,198.34754098835148,194.3794514576964,197.1258544921875,630800
2018-03-08,197.1163758232365,199.3324400056004,193.8017447220334,196.0462188720703,736600
2018-03-09,197.7130134678521,198.85892069570096,197.00273537681292,198.10128784179688,440100
2018-03-12,198.94413974568795,199.29453893516086,196.5670667882674,198.6126708984375,356200
2018-03-13,199.9764161321944,201.50114688823257,198.39486544560037,199.180908203125,286200
2018-03-14,200.57309017435406,200.57309017435406,194.24688584083128,195.7810821533203,372000
2018-03-15,196.06515323474773,198.1297022965489,192.75052230991656,194.56883239746094,741500
2018-03-16,195.69584230475417,197.97820630982136,194.1900560410877,196.22618103027344,774400
2018-03-19,195.80947380227067,196.4250568649629,191.22581564157196,193.66917419433594,595900
2018-03-20,194.43626381354306,195.34542615780242,191.32051684489025,193.39453125,594500
2018-03-21,193.9817277020576,198.1865772694356,193.00628005789943,195.7905731201172,567500
2018-03-22,194.7677268267948,195.92311368010178,190.86592267847755,191.0269317626953,498200
2018-03-23,191.72775479779904,197.9308538245346,191.30159077777986,194.78668212890625,1234500
2018-03-26,197.73195609673843,199.12410239771503,194.72038373994536,198.20547485351562,605500
2018-03-27,199.42717905632085,199.42717905632085,193.64077875638927,194.5499267578125,437800
2018-03-28,195.1086706983793,195.52536951240944,189.78631009732936,191.10269165039062,581200
2018-03-29,192.6084768307971,197.50465860202056,190.88486177463338,196.32086181640625,674300
2018-04-02,194.9761048604428,195.27914937678253,187.996427952494,190.7049560546875,979400
2018-04-03,190.70494362452646,191.76563548919677,187.46607699186282,190.6670684814453,575100
2018-04-04,187.65547276919088,194.00063550952697,186.35803603274763,193.55552673339844,520100
2018-04-05,194.36995522923982,198.47062877980966,194.36995522923982,197.0311279296875,562200
2018-04-06,195.14652307859126,195.8852110897956,190.15563196646437,191.50990295410156,342900
2018-04-09,191.92661410056698,192.52323787078512,188.15739462516126,189.03814697265625,520400
2018-04-10,190.4965875165676,195.1749550828907,190.47765717101524,194.33209228515625,503600
2018-04-11,192.59899928957293,193.47027199912384,191.27315265561384,192.07814025878906,564800
2018-04-12,192.9588717888567,193.22404110691994,191.30155632563952,191.69931030273438,354200
2018-04-13,191.727703946139,192.96832053230986,184.92798287511536,185.7329559326172,719100
2018-04-16,187.24828512715487,190.10834287348155,186.2444275312605,188.4983673095703,447500
2018-04-17,189.48328529536172,193.19567096412413,189.48328529536172,191.1595458984375,619500
2018-04-18,192.37172013826608,194.33208012806176,192.14442595004783,192.75999450683594,658700
2018-04-19,192.59904673986307,193.15780994886296,187.11570497699972,187.67445373535156,435400
2018-04-20,188.52676772702432,189.12339154351548,185.42995096277627,186.3012237548828,470600
2018-04-23,186.0360676379782,187.57026391902428,185.18372513133832,186.50010681152344,338100
2018-04-24,187.3334500066292,188.89607025542796,180.27802486089223,183.06231689453125,483300
2018-04-25,182.99607199505581,186.2160085158824,181.603925562491,185.84666442871094,561400
2018-04-26,186.37700354945306,186.80316758156297,182.70249301793822,185.48678588867188,844100
2018-04-27,185.4867759590623,186.49063345449437,184.6155031432034,185.931884765625,465500
2018-04-30,186.09289991176271,190.45874409586102,184.3503540881236,184.45452880859375,620200
2018-05-01,184.4923817232922,185.013255262872,179.24580008529247,184.79544067382812,721200
2018-05-02,188.05324980757877,190.59130345894562,185.89399093839373,186.46221923828125,745800
2018-05-03,187.80700555633868,194.09533401994696,185.37312667956,191.6898651123047,1437900
2018-05-04,190.12722650337759,194.5498895036358,189.43589323562543,193.1956329345703,695800
2018-05-07,193.70703113153414,194.6919581590149,192.17283510680372,193.77333068847656,617000
2018-05-08,192.24859937745342,204.5600860370933,189.94730534584548,202.1546173095703,1484500
2018-05-09,203.29105421746152,203.3573393219305,198.58427712633102,201.34962463378906,906900
2018-05-10,202.54296237677826,202.84602139818995,199.19992021907197,199.55979919433594,593900
2018-05-11,200.38369492029116,204.71166396083768,199.83441134366274,204.0392608642578,588800
2018-05-14,204.20969745271145,204.56956187046336,201.2265207054807,202.16409301757812,408400
2018-05-15,201.50122028424857,206.52998827916235,200.5541825616464,205.6397705078125,653600
2018-05-16,206.37837002655866,209.02061222873942,205.0335787728416,206.7098388671875,446300
2018-05-17,205.94279044594896,207.28758202284578,201.17917831036792,202.2019805908203,752500
2018-05-18,202.48607252769733,208.25352706325802,202.21143802866112,207.6947784423828,752800
2018-05-21,208.31984683507267,209.200584802529,205.72495879808758,206.28372192382812,434600
2018-05-22,207.2781320470398,207.68536576308853,204.35178908894162,204.68325805664062,407400
2018-05-23,203.16797696571257,207.84634506312128,202.14517461460466,207.71376037597656,593500
2018-05-24,206.68147361735703,208.2819548880043,204.68322387164466,206.84246826171875,434700
2018-05-25,207.21182156188289,208.03573961703813,205.0904522196834,206.17007446289062,381300
2018-05-29,204.5127439836177,210.62113293111616,203.74564592541424,208.09254455566406,585100
2018-05-30,208.49974028825247,210.2896402488804,206.7382502912343,209.08689880371094,416200
2018-05-31,209.75114529756647,215.8622470385781,208.10001900570896,211.48768615722656,841900
2018-06-01,212.6549577179742,215.6915270941114,211.67756217627235,213.6513214111328,792800
2018-06-04,213.89803610609647,215.96669386085284,213.56590524699158,215.72946166992188,725500
2018-06-05,215.53017751837365,217.12437076390066,214.66664893729515,215.14111328125,604300
2018-06-06,214.88490501330534,216.89664373888843,213.52794389850698,215.9571990966797,682200
2018-06-07,216.8491884691711,218.44338171950452,215.48272883774095,217.8265838623047,933200
2018-06-08,217.3046466190442,218.75650620010393,215.5016880939181,217.83604431152344,520700
2018-06-11,217.85504345426193,218.49082391878719,216.09003556785515,217.97840881347656,419600
2018-06-12,218.34846329840042,219.84775765274782,217.1812707665407,218.52874755859375,446300
2018-06-13,218.8229662608822,220.99600663523563,217.50395593350544,218.2156524658203,486500
2018-06-14,219.03168964927158,220.52149990798102,217.20025006201064,218.44334411621094,532900
2018-06-15,218.25360406203538,219.5346636168094,216.99152713578846,217.5513916015625,691200
2018-06-18,216.97254065066778,219.278444912374,216.7922563611253,218.89886474609375,501600
2018-06-19,217.01999462600446,217.75067379216682,214.88490501330534,215.9571990966797,497000
2018-06-20,217.1054101245981,217.5134570310682,214.88492024507596,216.90614318847656,400600
2018-06-21,216.118465573342,217.99733994645953,213.03444795264667,213.16729736328125,309000
2018-06-22,213.78411276015888,216.35571557503556,209.950447679722,215.8148193359375,498700
2018-06-25,214.9418515769731,216.21342713968522,211.85783305873468,213.4710235595703,492700
2018-06-26,213.50895534320094,213.9075036556346,209.03001076608558,211.0037841796875,586200
2018-06-27,211.96221645520873,213.46152566161285,208.0146837441428,208.54608154296875,560500
2018-06-28,208.28986015238496,210.13078423992843,205.20584172188268,209.78916931152344,720700
2018-06-29,211.11764495669885,214.42941120423632,210.43441516076274,211.9242401123047,405000
2018-07-02,209.90297573781547,212.6169117550263,208.92558056709439,211.04168701171875,433400
2018-07-03,211.9716746511086,215.18854201605916,211.78187734808984,213.82208251953125,210000
2018-07-05,214.3724551290249,215.4447345590874,210.74754106843085,214.45785522460938,471700
2018-07-06,213.63233015874584,217.30467971969438,213.63233015874584,215.88128662109375,238400
2018-07-09,216.84919463459406,216.84919463459406,214.07832451630313,215.79588317871094,391800
2018-07-10,214.9513021315988,215.85278137049235,212.2278673098983,214.45785522460938,388700
