Price,Open,High,Low,Close,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2018-01-02,42.549590509811466,43.43779101630132,42.48822199388235,43.42163848876953,1587600
2018-01-03,43.48625632883656,43.60252870376827,43.27954824174367,43.46687698364258,1880400
2018-01-04,43.60252395612712,43.97395089257793,43.34413887539515,43.72202682495117,2076600
2018-01-05,43.84153637613227,44.21296706542856,43.667125958025466,44.119300842285156,1057200
2018-01-08,44.177425757943915,44.652206658025136,44.090220574793925,44.55854415893555,1644000
2018-01-09,44.58438687338424,45.243269747552176,44.49718167838461,45.0462532043457,1921200
2018-01-10,44.96872215568902,44.978409976083945,44.261392987480974,44.535926818847656,2781000
2018-01-11,44.71035121407792,45.54041398025829,44.542401835399986,45.4758186340332,1323000
2018-01-12,45.83109015523655,46.1023972236517,45.34661773563314,46.05072021484375,1107300
2018-01-16,46.23159376947506,46.64824039895119,45.67283442366941,45.921531677246094,2685600
2018-01-17,46.25420736447069,46.74513720213988,46.07333594790751,46.70315170288086,1407600
2018-01-18,46.79358536326455,47.274831090052615,46.551349094546794,47.11656951904297,1460700
2018-01-19,47.30389247431459,47.81420530814407,47.106875933541325,47.791595458984375,1299900
2018-01-22,47.91110366165296,48.15657043457031,47.271600067069365,48.15657043457031,1920600
2018-01-23,48.2534587002163,48.447248433195426,47.87880126035992,48.198551177978516,1465800
2018-01-24,48.3503490377911,48.36326736595742,47.58488172641011,47.89817428588867,2494800
2018-01-25,48.1404024724132,48.44077295743063,47.62363246957939,48.01443862915039,1585200
2018-01-26,48.17594275135991,48.50215366663568,47.723767961157144,48.42140579223633,1135500
2018-01-29,48.12426739848413,48.547371342159316,47.623646084108096,47.791595458984375,1597500
2018-01-30,47.40401239973922,47.70438664405759,46.87432395967224,47.41370391845703,1211400
2018-01-31,47.794834711849305,48.434338352232814,47.1747104176874,47.3006706237793,1704900
2018-02-01,47.20376960164739,47.743149608812146,46.73867645972344,47.55904769897461,1409400
2018-02-02,47.19408016636755,47.762523624183096,46.457679944632766,46.86140823364258,1811700
2018-02-05,46.40277437169683,47.15855027119988,44.73296101761708,44.978424072265625,2822400
