Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-01-02,113.23121830982632,113.46633425017767,112.46909874184927,112.88258361816406,6842100
2018-01-03,112.98794794451801,114.05814882082935,112.61499146910958,113.96086120605469,5350500
2018-01-04,113.8716927766322,114.43112138275666,113.68522069834574,113.95277404785156,4837600
2018-01-05,114.0662827975302,114.98244922221387,113.73386689832891,114.89326477050781,6158800
2018-01-08,114.88514520929635,115.12837664829927,114.25275089064773,115.03919219970703,5129800
2018-01-09,115.42831889659504,118.11194232037772,115.33913447595901,116.86337280273438,8897000
2018-01-10,116.38504403609038,116.87961001580834,116.19857198935628,116.7255630493164,6558600
2018-01-11,116.85530941281841,117.4795881985595,116.49857160881481,117.3904037475586,4962200
2018-01-12,117.55253261138671,118.71191777095031,117.47955453873885,118.17681121826172,5450600
2018-01-16,118.71192682179044,120.04157775722543,118.39572972041452,119.06866455078125,8804000
2018-01-17,119.86319598867358,120.25237112636411,117.94979486110972,119.16593933105469,10619700
2018-01-18,119.12538985767247,119.53888686434124,118.34706438263783,119.1172866821289,5554800
2018-01-19,119.5551107850182,119.70914535460564,118.71191038393069,119.47402954101562,8738800
2018-01-22,119.19027147817562,120.10643768310547,118.95515563712706,120.10643768310547,7010400
2018-01-23,119.14976639258376,119.53892926814807,114.82028146327997,114.99054718017578,17473600
2018-01-24,116.34449721825426,116.39314102166132,114.96620251291765,115.18511199951172,13034400
2018-01-25,115.37972637609926,117.28502513133364,115.29865746665799,117.07421875,7938800
2018-01-26,117.15526644503818,118.04711079208691,116.85528806069586,117.82820129394531,8065600
2018-01-29,117.4390671903081,117.51203291710873,116.36885371216822,116.49046325683594,8013400
2018-01-30,116.2634156301528,116.60394699554587,115.47697448730469,115.47697448730469,8376100
2018-01-31,115.59053016411605,115.59053016411605,111.96641720633023,112.03938293457031,13137400
2018-02-01,111.50424390513791,114.05003944729602,111.07454046821007,113.5230484008789,9393600
2018-02-02,112.71232493566991,113.79874486091268,111.3826735299767,111.62589263916016,9262500
2018-02-05,110.73405026656958,111.0745693596165,99.03473588878467,105.71542358398438,19954100
2018-02-06,105.40731675386216,107.82339994160017,103.77768721300068,106.8829116821289,19193500
2018-02-07,106.93155100193775,108.18012080541655,106.49374434575434,106.55049133300781,10550400
2018-02-08,106.13701114697389,106.41266765980824,102.24534539830518,102.44803619384766,11680200
2018-02-09,103.38850714735311,106.14510290733627,101.70212461092065,105.01814270019531,15030900
2018-02-12,105.39921638676994,106.46942975290419,103.51824600329287,105.61812591552734,9963900
2018-02-13,104.75871837231466,105.88567872392528,104.3452212232699,105.36679077148438,6339000
2018-02-14,104.94518839327851,105.40731697455902,104.09388457682407,105.13166046142578,6259700
2018-02-15,105.4802998316198,106.43699449265992,104.91275568081706,106.39645385742188,5606400
2018-02-16,106.17754881373004,109.00710432283613,106.08024882212844,107.95310974121094,7970100
2018-02-20,107.7260870201696,108.1963310934756,105.93430753230551,106.10456085205078,6563500
2018-02-21,106.04782690762455,107.3693624846632,105.28570753550537,105.32624816894531,6578000
2018-02-22,105.48029515325848,106.22619579774882,104.97761356687903,105.32624816894531,5732200
2018-02-23,105.47216992365084,107.08559296487253,105.41542293905462,107.03694915771484,5126800
2018-02-26,107.46943168504038,108.85655260661767,106.89009819371624,107.76317596435547,6684400
2018-02-27,107.87739780536046,108.59542961773921,107.37966484141904,107.43677520751953,7158600
2018-02-28,107.66523923094157,107.97530605597515,105.96805166049288,105.9762191772461,7985900
2018-03-01,105.34792751633823,106.1720374039926,103.23460129123784,103.85472869873047,9424000
2018-03-02,103.55282103589089,105.34791900836733,103.55282103589089,105.11129760742188,6910400
2018-03-05,104.95625018018391,106.3188929459986,104.5890606288165,105.90274810791016,5799800
2018-03-06,106.07412555905455,106.23731403135663,104.3769380560518,104.6217269897461,5546500
2018-03-07,104.01791319304424,105.52742821988022,103.84655721910508,105.2907943725586,6391700
2018-03-08,105.52741407607672,107.95080032973976,105.52741407607672,107.75496673583984,6423400
2018-03-09,108.12217776238919,109.19108912442812,107.34702310863007,109.17476654052734,7557800
2018-03-12,109.17478151780516,109.52563619166129,107.96717160363453,108.2201156616211,4942000
2018-03-13,109.17475751470704,110.4721226916819,108.88916834722994,109.62353515625,9152300
2018-03-14,110.34972661124483,110.72505882989034,107.62442824092925,107.9671401977539,6770600
2018-03-15,108.15483606654347,109.53380198728343,108.08955817349533,108.57096862792969,6147200
2018-03-16,108.65254048561015,109.66431643512169,107.78763041890574,109.07682800292969,14233500
