Price,Open,High,Low,Close,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2018-01-02,72.69603448026108,73.23290334311153,71.81451097069649,71.88079071044922,1161723
2018-01-03,71.7614822316024,72.31160700447737,71.14507178183767,71.6488037109375,1347138
2018-01-04,71.32405547004886,71.91394829437478,70.40276385163779,70.4557876586914,1091223
2018-01-05,70.72753319859484,70.84020581065303,69.9851940047587,70.3895034790039,1460173
2018-01-08,70.49555202689187,70.94625436455355,70.35636156940693,70.90648651123047,805580
2018-01-09,70.62147469907077,70.8998496256845,69.93878441886196,70.04483795166016,1024248
2018-01-10,69.8526385743391,69.96531119297656,68.82529340464593,69.35553741455078,2466560
2018-01-11,69.40192316460205,69.66704811324732,68.71923875088441,68.88494110107422,1109318
2018-01-12,69.54109922030004,69.54109922030004,68.4143377323284,68.8782958984375,1544303
2018-01-16,69.0307627215221,69.36879245641792,68.24865563948207,69.02413177490234,2590170
2018-01-17,69.22958148313379,69.27598027059962,68.61317694871448,68.99097442626953,1525150
2018-01-18,69.14344209609487,69.14344209609487,68.1757516812041,68.5800552368164,1336093
2018-01-19,68.51376588760311,68.85842652493805,68.16248618791379,68.36795043945312,1444545
2018-01-22,68.65298714445414,69.04404081085892,68.36135611726462,68.50717163085938,1288623
2018-01-23,68.5469121111325,69.59413814116267,68.51376926406579,69.37541198730469,1385090
2018-01-24,69.31575406835513,69.60738494068778,68.93132561311855,69.2163314819336,1826303
2018-01-25,69.13679074029938,70.25692723978686,69.07713600446169,70.23041534423828,1247498
2018-01-26,70.2768227691192,70.41601322047687,69.26936458757513,69.925537109375,1322228
2018-01-29,69.58749779678094,69.63389658806625,68.95783726292524,69.1898193359375,3110108
2018-01-30,68.97773739820018,69.50135044301351,68.80541003208702,69.09041595458984,1418813
2018-01-31,69.15005057736523,70.09122886398231,68.83190781288862,70.01831817626953,1572973
2018-02-01,70.09786074112033,70.488908256802,68.6993492411199,69.07714080810547,3322313
2018-02-02,68.7391150512731,69.00423401734294,68.22212712572991,68.45410919189453,2361515
2018-02-05,68.28178751050582,68.99760877808917,67.42014485781839,67.60572814941406,2200305
2018-02-06,66.8368881310207,66.85677502924354,64.72917994653139,65.85594177246094,3657540
2018-02-07,65.80952822524404,66.64465885390665,65.64382591174073,65.79627227783203,1359828
2018-02-08,65.64383079742055,66.57175312702972,65.2726642422597,65.27928924560547,2318863
2018-02-09,65.46486806134996,67.51292680361368,65.3853323763792,66.9826889038086,1717850
2018-02-12,67.0953789977757,67.31410515938359,66.31990289606722,67.10863494873047,1847923
2018-02-13,66.98270630282397,67.87085501569754,66.54525398014823,67.74492645263672,1125298
2018-02-14,67.3273648157597,67.5991147961427,66.69107319320341,67.09538269042969,1116485
2018-02-15,67.2942125613682,68.42097423878039,67.20805185831523,68.36795043945312,1160195
