Price,Open,High,Low,Close,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2018-01-02,16.582782882507058,16.974178016892235,16.468140669139675,16.952682495117188,20373000
2018-01-03,17.07806969425027,17.359300006236563,16.98313101756106,17.24107551574707,25833000
2018-01-04,17.46499298084238,17.630686025670244,17.299299936014517,17.31989860534668,22272000
2018-01-05,17.456037760760395,17.66024442280393,17.415733859259674,17.590383529663086,17130000
2018-01-08,17.584107934767715,17.867130295241427,17.57694333069452,17.722932815551758,27627000
2018-01-09,17.753386560063355,17.890419448143604,17.319000368018802,17.69516944885254,29550000
2018-01-10,17.40587720672916,17.485589838582744,17.04314219515883,17.16584587097168,35108000
2018-01-11,17.201673600157644,17.26974248024046,16.874764971009238,16.938356399536133,28164000
2018-01-12,16.938357124753157,17.140771768066255,16.864913933019604,16.88372230529785,27881000
2018-01-16,17.212419644083813,17.538433075845045,16.87386729988171,17.052099227905273,42511000
2018-01-17,17.422891268880218,18.419739776465736,17.353032112895548,18.3677921295166,64971000
2018-01-18,18.181503428875814,18.481543917072283,17.891316408547265,18.400936126708984,41988000
2018-01-19,18.436763892440386,18.589022887229095,18.190463029537835,18.58723258972168,26150000
2018-01-22,18.66515056865069,18.79412201099993,18.557672943110575,18.73590660095215,28231000
2018-01-23,18.90069890206287,19.268806457688008,18.80844737191711,19.262537002563477,43397000
2018-01-24,19.183720127229194,19.183720127229194,18.50034614167427,18.784263610839844,54649000
2018-01-25,19.34584144079814,19.5679596328027,17.823251411712928,17.84564208984375,82788000
2018-01-26,18.087460153684034,18.487811919895215,17.93788834980198,18.142990112304688,47616000
2018-01-29,18.023871403896777,18.117018105594894,17.310940222323158,17.551868438720703,40060000
2018-01-30,17.205257758618433,17.49096737272966,16.9500002849283,17.113903045654297,37946000
2018-01-31,17.277800933879274,17.360199011229643,17.039559895081744,17.15330696105957,28384000
2018-02-01,17.017172593322513,17.387072282726322,16.855957000689514,16.93745994567871,30535000
2018-02-02,16.722496698009657,16.73234845259549,15.975533146217604,16.03733253479004,55276000
2018-02-05,15.718490812715874,16.381266316421417,15.254549326761005,15.25723648071289,58953000
2018-02-06,15.09153950059526,16.031961138752635,14.98585391713463,15.972848892211914,58903000
2018-02-07,15.748045763609035,16.070476863404558,15.369189563009002,15.37187671661377,34033000
2018-02-08,15.464127983384657,15.500847859876806,14.528183686925207,14.529973983764648,49344000
2018-02-09,14.85150819160632,14.98316674243633,14.046326553034392,14.855985641479492,59371000
2018-02-12,15.083479693388224,15.627133733121573,14.981376400304567,15.490100860595703,41507000
2018-02-13,15.366505194273259,15.470400513760033,15.057509806502397,15.455174446105957,28416000
2018-02-14,15.351279196585503,16.398283608707345,15.3154544612294,16.3911190032959,58370000
2018-02-15,16.38754009208661,16.639213565162898,16.04271818788959,16.632944107055664,41792000
2018-02-16,16.547853616294944,17.125542144898514,16.53800185785543,16.829980850219727,43356000
2018-02-20,16.742208567579805,17.559031582468847,16.695635220607265,17.32526969909668,32965000
2018-02-21,17.424686337976542,17.46499022991599,16.945518793973516,16.948205947875977,32713000
2018-02-22,17.0315005992262,17.05657842416244,16.742208755641222,16.870285034179688,17529000
2018-02-23,17.03866630455134,17.345871388162145,16.892676796400377,17.294818878173828,22273000
2018-02-26,17.426475109982462,17.820555637717334,17.299294001422197,17.772192001342773,23631000
2018-02-27,17.74711532985266,17.893999961821663,17.31899863681157,17.32795524597168,28223000
2018-02-28,17.414832490291868,17.61455992066393,17.13628758256422,17.183757781982422,36083000
2018-03-01,17.24018879668264,17.522314394905013,16.848793554108493,17.0234432220459,30036000
2018-03-02,16.57382820163342,17.455139572083077,16.314988470020392,17.422895431518555,27758000
2018-03-05,17.27063446216967,17.91459977863076,17.128227285043987,17.796375274658203,32924000
2018-03-06,17.97056833213679,18.81100336848475,17.91400088571862,18.670930862426758,76363000
2018-03-07,18.481470441875803,19.067798860237854,18.329724824663018,19.012128829956055,56256000
2018-03-08,19.215054047935126,19.29945649998731,18.94119435386697,19.101919174194336,37804000
2018-03-09,19.240200754957222,20.299723029364756,19.209671798723445,20.198261260986328,66568000
2018-03-12,20.247642385917356,20.651698032465383,20.023167407303603,20.530481338500977,49288000
2018-03-13,20.65528742904523,21.089871988031778,19.971985946131998,20.110261917114258,49462000
