Price,Open,High,Low,Close,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2018-01-02,40.57221466260858,42.70142598655641,40.23036662020676,42.652587890625,37097000
2018-01-03,43.463243678335026,44.00042909099257,43.023726985861444,43.93206024169922,43376700
2018-01-04,44.91854670669796,45.88548003264485,43.96137503993211,45.787811279296875,52229500
2018-01-05,45.055273259782034,45.57292423042284,44.32274661416283,44.73295974731445,47381100
2018-01-08,44.25438214138465,45.01620873601294,43.86369973470044,44.48878860473633,32217400
2018-01-09,44.21531330464346,44.488788754750416,41.773557569192576,41.96889877319336,62982900
2018-01-10,40.972663838000706,42.35957937003027,40.42570918724079,42.30097961425781,53348000
2018-01-11,42.5060760999759,42.97489266375448,41.62704271425178,41.822383880615234,39402200
2018-01-12,41.822395084020876,42.34004614660325,41.68565734868394,41.81262969970703,28458500
2018-01-16,42.134934893530705,42.83816171288176,41.43170807417965,41.92005920410156,38174800
2018-01-17,42.20330698282494,43.34605065170703,41.97866589297134,43.228843688964844,38077100
2018-01-18,43.18000562868298,43.60975700371137,42.886995698505785,42.96513366699219,25152100
2018-01-19,42.92606804392005,43.170243625824234,41.656355763183036,41.754024505615234,41469200
2018-01-22,41.480552678443196,41.88100051879883,40.708956877862526,41.88100051879883,37879400
2018-01-23,42.24237498881413,43.61952509953212,41.734489339537646,42.92606735229492,41334100
2018-01-24,42.740493902896525,42.926069736990264,41.74426076815934,42.07633972167969,31305700
2018-01-25,43.199547031870395,43.67813285085527,41.86146577697342,42.00796890258789,40519200
2018-01-26,42.21307483383119,42.78932934307989,42.0274990112685,42.652587890625,27177500
2018-01-29,42.242379373529616,42.408416995388414,41.392649317223444,42.28144836425781,29455000
2018-01-30,41.01173643595783,41.80286301511802,40.503850728219994,40.699188232421875,38861900
2018-01-31,41.978662339256516,42.93583009901271,41.77355576055663,42.70142364501953,45114600
2018-02-01,42.037257871102504,43.062794296610605,41.11915554330714,41.50007247924805,35713500
2018-02-02,41.021500987130025,41.22660759786792,39.66388524106875,39.86899185180664,40657400
2018-02-05,39.20483240243119,40.56244809598554,38.10115768485133,38.48207473754883,45796800
2018-02-06,39.6052726694301,42.90652708236046,39.6052726694301,42.85769271850586,66972800
2018-02-07,42.25214323124061,42.54515692528809,40.76755889546455,41.03126525878906,51354800
2018-02-08,41.529382611100296,42.02749914915184,39.068092346191406,39.068092346191406,53794100
2018-02-09,40.09363682404319,40.230374577721015,36.64587819610468,39.46854782104492,65189300
2018-02-12,40.05455665728811,41.6856513124779,39.92758805047429,41.20706558227539,47941100
2018-02-13,41.07033260191927,41.92006259345588,41.001963736268266,41.63682174682617,30296800
2018-02-14,40.95312575191168,42.61352032659074,40.95312575191168,42.437713623046875,36765900
2018-02-15,42.71119429065341,42.896766400081106,41.27544061120716,42.48655319213867,35072300
2018-02-16,42.28144733924669,44.05904539022187,42.12517510594636,43.18001174926758,49404600
2018-02-20,42.99443616503418,44.21531405343534,42.87723293097829,43.85393524169922,36215900
2018-02-21,44.31298415601833,44.48879087541694,43.48278865672117,43.502323150634766,31618700
2018-02-22,43.736729106139705,43.78556720325513,43.01397146904541,43.219078063964844,24359600
2018-02-23,44.12740685478705,45.709663417176,43.97113464770941,45.445953369140625,48476700
2018-02-26,45.87570732350295,47.10635055800395,45.61199726057627,46.86217498779297,41966100
2018-02-27,46.54962841662525,47.848644178841795,46.315218240633556,47.44819641113281,44731100
2018-02-28,47.663074822962116,48.307698236940716,47.22355801210765,47.67284393310547,45031400
2018-03-01,47.63377985569585,47.67284884864995,45.68037491788175,46.51057052612305,61278800
2018-03-02,45.27991948934605,48.10258855674726,44.87947169303348,47.965850830078125,52492900
2018-03-05,47.66306623924929,51.14012738514632,47.584932001293055,50.817813873291016,70984100
2018-03-06,52.1559009790932,53.36700966727757,51.97032516941896,52.487979888916016,73096300
2018-03-07,52.09730388261569,53.71862964655138,51.8921972817993,52.71262741088867,61670000
2018-03-08,53.31817493387075,54.17767394029339,53.03493039271211,53.93349838256836,51685900
2018-03-09,54.46092001637132,54.529292606896355,52.37077763647603,53.318180084228516,65504600
2018-03-12,55.183678126414975,59.74487592829153,55.03717129592696,57.986812591552734,138651600
2018-03-13,60.72157999189686,61.94245786266033,57.15661884476166,58.04541778564453,142315800
2018-03-14,57.93797828755819,58.660739605837605,56.21898393382041,58.38726043701172,80306900
2018-03-15,58.37749927575211,58.74864720797201,56.87337677880845,57.46916580200195,50963700
2018-03-16,58.602143333372794,59.276066640409965,57.83054755195231,59.16863250732422,69323100
2018-03-19,58.95374438598971,59.56906780476046,57.38125327458843,58.738868713378906,71373300
2018-03-20,58.69980524207774,59.82301434875103,58.40679530471794,59.725345611572266,53890500
2018-03-21,59.92068078705056,60.28206329755911,59.18815410884298,59.6472053527832,51220200
2018-03-22,58.67049980215736,58.89514085702381,56.75616441873817,57.54729080200195,74274700
2018-03-23,56.34594850356136,57.43008854028576,52.429374326007654,52.947025299072266,118369500
2018-03-26,54.94926396620621,55.38878070003963,51.491741020304076,54.26557540893555,70260700
2018-03-27,53.77722704600712,54.17767481813168,50.47597240884409,51.17919921875,67785100
2018-03-28,50.72014142111593,52.107056643980926,49.51879825986976,50.2903938293457,62987500
2018-03-29,50.94478931391563,51.452674932040765,49.94855256980363,50.925254821777344,61458800
2018-04-02,50.33923375600764,50.515040455220685,48.40536379048743,48.893714904785156,59875500
2018-04-03,49.61647987206583,50.56388236745376,49.14766317947433,50.34900665283203,52436400
2018-04-04,48.46396897563492,52.25357509087682,48.11235553777012,52.14613723754883,60272800
2018-04-05,50.84712880920639,50.98386655048344,48.04399020973064,48.67884826660156,89203500
2018-04-06,46.608232263736866,49.30392881710858,46.158946399988764,47.330989837646484,79392200
2018-04-09,47.98538351515763,48.669075848564724,46.80357093814136,46.8426399230957,50532900
2018-04-10,48.1025925168002,49.56764609599208,47.50680346513034,49.30393600463867,50346500
2018-04-11,49.1085947822483,50.59318285626162,48.94255716500204,49.30393600463867,38942200
2018-04-12,49.92901925996786,51.6870826099862,49.909484767367005,51.36477279663086,46656300
2018-04-13,52.15591213482507,52.243815504045386,50.37831398021344,51.01316833496094,43598900
2018-04-16,51.0327019437156,51.257343055412015,50.12436838617302,50.44668197631836,30879500
2018-04-17,50.64200980996347,51.47220895201967,50.534575692923525,51.042457580566406,33325300
2018-04-18,50.251330758018526,53.00563076386418,49.49926958963892,52.751686096191406,55393600
2018-04-19,51.667557251531576,52.83959712367856,49.7922867496134,50.2220344543457,52635000
2018-04-20,50.30017685364938,50.856896959594714,48.98163001868923,49.440677642822266,38510800
2018-04-23,49.62624682943654,49.69461569460957,47.672842165467245,47.87794876098633,43693000
2018-04-24,48.503045595591715,49.08906560036417,45.35806237961284,46.012454986572266,61915400
2018-04-25,46.45196257178964,47.21378917094293,45.00644361978986,46.49102783203125,43781200
2018-04-26,48.131890547630945,49.010924151716644,47.692377471411874,48.97185516357422,39041400
2018-04-27,49.919260821820316,50.19273630463377,46.09058543331182,46.412899017333984,50049800
2018-04-30,45.963607887874474,46.57892760486403,44.26414438299914,44.90876770019531,54743800
2018-05-01,44.5278580738605,45.7780358275013,44.35205136152681,45.69990158081055,34154900
2018-05-02,44.840407755911,45.65107254934037,44.6157666473981,44.82087326049805,31640800
2018-05-03,44.67436392907429,45.77803482294342,44.273916143284715,45.53385925292969,30489600
2018-05-04,45.240853328205375,46.58870363750372,45.06504660413064,46.471500396728516,28632200
2018-05-07,47.13565301124378,47.96585223084526,46.98914989660145,47.350528717041016,33996900
2018-05-08,47.39936561118338,47.721679187032755,46.76451129563218,47.43843460083008,25205500
2018-05-09,47.91701995449219,49.8411211035246,47.848651086171564,49.82158660888672,36489100
2018-05-10,50.59317903102859,51.45267810906713,50.39783782340752,51.433143615722656,37146300
2018-05-11,51.15967520094604,51.569888440160994,50.475982743096964,50.61272048950195,27646400
2018-05-14,51.755451444711895,52.4586744982412,51.628479114923636,51.76521682739258,33376300
2018-05-15,52.54657952094879,52.90795830482721,51.462439443490176,52.751686096191406,43307300
2018-05-16,54.29488627255515,55.58413313554427,54.187448413002066,55.183685302734375,59011900
2018-05-17,54.70509095631043,55.125073218599454,52.67355222958933,53.42561340332031,54832200
2018-05-18,52.351243834362045,53.37678427007563,51.61871708075162,52.14613723754883,46088800
2018-05-21,54.87113512994452,55.15437968916967,53.25957485583795,54.187442779541016,70858100
2018-05-22,57.674262426300956,59.09048131877506,56.941735798382254,57.654727935791016,111262700
2018-05-23,57.67427353684269,58.602141522784876,56.795243649495205,58.57284164428711,64066800
2018-05-24,58.77794135668311,60.545773760061564,58.17238700848223,60.05742263793945,74725000
2018-05-25,59.43233366282491,60.65321154189546,59.19792719650458,59.920684814453125,54715900
2018-05-29,59.93045892939663,62.48941813442463,59.92068981908692,61.161102294921875,75591900
2018-05-30,62.21594125368946,63.15357835357591,59.50070615162535,61.112266540527344,84737600
2018-05-31,57.850078422214025,58.8463152435607,55.83807028586795,56.248287200927734,101882200
2018-06-01,57.439866974856145,57.95751803196825,55.55483112717674,57.371498107910156,74761500
2018-06-04,56.0920152767236,57.7817098655481,55.3008850457751,57.723106384277344,64350500
2018-06-05,58.40679985647998,58.73887880492027,57.45940110937802,58.02588653564453,41711300
2018-06-06,57.87937993283725,58.20169349846565,56.9417465659936,58.03565216064453,36749000
2018-06-07,58.455628952835056,58.8658458407416,57.19568586513453,58.24075698852539,42264700
2018-06-08,57.26405817483179,60.16486153724398,56.8636103718955,59.959754943847656,57144900
2018-06-11,60.272299388782145,61.0927294881911,59.64721049891317,59.959754943847656,42251500
2018-06-12,60.399274959638426,60.40904034401632,58.54353895863375,59.13932800292969,43633300
2018-06-13,58.89515368718634,59.84255620282281,58.62167820878568,58.650978088378906,33281400
2018-06-14,59.13931613976314,59.15885063042424,57.30311500167446,57.80123519897461,43421900
2018-06-15,57.1663848861549,57.723104903563105,55.96504149459912,56.873374938964844,45854100
2018-06-18,56.25804627098511,57.234748489063485,55.545054098886695,57.0882453918457,36975600
2018-06-19,56.297125994902736,58.07472407288961,55.77947491282137,57.8696174621582,43486600
2018-06-20,58.729111979996674,59.69604519750012,57.430096096375976,57.576602935791016,57497600
2018-06-21,60.02811856076532,60.389501070861165,57.71333530350347,58.055179595947266,70419900
2018-06-22,58.797486465436464,59.002593079565216,55.69157246985453,55.76970672607422,63497500
2018-06-25,54.24604602114792,54.3437147597111,51.18896681357893,51.92149353027344,72196300
2018-06-26,53.14237336761829,53.49398680083875,52.36101225258599,53.318180084228516,42277100
2018-06-27,53.71862336578795,54.06046766051361,50.94478884659432,51.042457580566406,53007500
2018-06-28,50.78852219746091,52.068003617193504,50.58341559816887,51.90196228027344,36878900
2018-06-29,52.439139461409376,52.59541166343685,51.17919646261052,51.21826171875,32582200
2018-07-02,50.3197013154536,53.25957350399787,50.1243601166074,53.21073913574219,38934200
2018-07-03,53.279111708599274,53.51352190871155,48.93278556619805,50.280635833740234,52190200
2018-07-05,51.40384877183624,52.06800670728486,50.729921725847014,51.60895538330078,51136400
2018-07-06,51.31593732068694,52.1656672384584,50.76898271713634,51.98986053466797,31841000
2018-07-09,52.546576608935844,53.23026888101256,51.87265344513312,53.04469680786133,32579700
2018-07-10,53.38654691700026,54.5976593935723,53.08376786640137,54.44138717651367,34852800
2018-07-11,53.12283500323126,53.71862397435127,52.51728064893277,52.917728424072266,38699200
2018-07-12,53.37678853150392,54.363256332426545,53.083774826007506,54.15814971923828,29647700
2018-07-13,54.21674036943905,55.271580589999765,54.031168282854516,55.03717041015625,28799000
2018-07-16,55.28134807139823,55.84783718745788,54.75393166692284,54.841835021972656,25735200
2018-07-17,54.529290373462715,55.79900259911276,54.20697683093752,55.63296127319336,24729100
2018-07-18,55.91620816706421,56.795241750849726,55.5938946110683,56.111549377441406,33729700
2018-07-19,55.91619638864477,56.218975387241976,54.37300525013521,54.910194396972656,39392100
2018-07-20,54.77346492404727,54.8320646755427,53.55258709024618,53.7381591796875,32588100
2018-07-23,52.26333903621492,53.30841393702197,51.003395886314166,53.025169372558594,42781500
2018-07-24,53.71863008670563,54.109312523120295,51.70662187307062,51.9312629699707,39011500
2018-07-25,51.40384509991938,52.95680196660642,51.0815315399354,52.14613723754883,39749200
2018-07-26,52.3512427318338,53.46468650356422,52.204739619691345,52.50751495361328,28862500
2018-07-27,53.19120144665227,53.3572427597312,51.872654953872,52.702850341796875,30109700
2018-07-30,52.92749915613969,52.98610263860337,51.19873554461082,51.77499008178711,25747800
2018-07-31,52.527049014181,52.95680041490068,51.54058132091958,51.560115814208984,29301700
2018-08-01,51.43314087803908,52.331708894937584,50.95455513113281,51.07176208496094,28200000
