Price,Open,High,Low,Close,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2018-01-02,138.35288724330104,138.7082039452515,136.2022245747431,136.64170837402344,571600
2018-01-03,136.09942474477208,139.28801647998225,136.05266839687079,139.1945037841797,1007600
2018-01-04,139.559156969049,142.84124657936738,139.559156969049,141.75657653808594,778200
2018-01-05,142.1025362519053,144.2625448666,141.85006345064613,144.11293029785156,1275200
2018-01-08,144.36541165862639,145.34723770570903,143.79501856598077,145.0012664794922,566200
2018-01-09,145.12283075404355,146.17011863697968,144.90776869413295,145.98309326171875,626200
2018-01-10,145.99243174425501,146.27294123006445,144.328008877642,144.7581329345703,627000
2018-01-11,145.46879981789266,145.67450202493654,144.5617810690698,145.6090545654297,521800
2018-01-12,146.39451821561198,147.3295879684128,145.609063047587,147.0397186279297,564900
2018-01-16,147.56335436425863,148.21790033298922,144.8984141484201,145.431396484375,588700
2018-01-17,146.7217809748211,147.7783999681952,145.69319866123874,147.18931579589844,680800
2018-01-18,146.6843912997737,147.66621741887914,146.2075108501659,147.34829711914062,780700
2018-01-19,148.01222491122985,149.73276456527304,147.60080609390843,148.8444366455078,786800
2018-01-22,149.227808325367,150.06002000138554,146.99299173911257,150.05067443847656,491100
2018-01-23,149.8168677996974,150.64907925822249,148.73218352826234,150.3966064453125,518400
2018-01-24,151.0325014313776,152.80912861872167,150.67717028669477,151.65899658203125,509000
2018-01-25,152.25741200151288,153.07091813372037,151.57481506607476,152.22000122070312,470200
2018-01-26,153.08964442264363,156.37173461914062,152.48185469782229,156.37173461914062,838700
2018-01-29,155.3524992726815,155.82003418252685,151.21949238181287,151.24754333496094,964200
2018-01-30,150.59297282202937,152.13583206637182,149.73271043999281,151.13531494140625,778900
2018-01-31,151.12596722409552,152.2013059888396,150.200257310518,151.28492736816406,668000
2018-02-01,151.1727151068514,153.44494187347945,150.37791443097706,152.94935607910156,576600
2018-02-02,151.5561098657215,152.26675775364188,147.96544537723054,148.31141662597656,786700
2018-02-05,147.61942059103404,148.4048898317188,141.27030482668692,141.48536682128906,1363100
2018-02-06,141.07397116411838,147.7129722162124,137.7731760284581,147.68492126464844,1982000
2018-02-07,146.8246160554413,150.77995602304446,146.27291420985713,147.72227478027344,1034000
2018-02-08,147.69425785986596,149.72335741866283,141.99034118895213,142.26150512695312,1665200
2018-02-09,144.62721781754715,148.25529254414488,139.5965386473303,144.5991668701172,2309600
2018-02-12,146.61892792900443,150.9015487537021,145.6090509675969,148.93789672851562,1214600
2018-02-13,147.43240816986614,151.26619887432696,146.54409498752378,151.10723876953125,754000
2018-02-14,150.4900863410375,153.55711313367468,149.4241076907676,152.9306182861328,1356900
2018-02-15,154.33324052292127,156.14727783203125,152.65011238725066,156.14727783203125,934100
2018-02-16,155.87535354939556,158.50046770825708,155.56596371547803,157.7035675048828,765600
2018-02-20,156.98168100433503,158.92238113189566,155.95976596064338,157.6285858154297,661000
2018-02-21,157.56299020084302,159.96309061794707,156.44731516967505,156.55982971191406,804100
2018-02-22,157.39419045429148,158.20984552449772,155.9503711120782,156.72853088378906,593900
2018-02-23,156.77543998515057,158.72552490234375,155.97852526265368,158.72552490234375,669000
2018-02-26,159.75681055910712,160.13183514320275,158.08799050062566,159.56930541992188,739500
2018-02-27,159.2880268535993,160.92872171532858,157.8535919189453,157.8535919189453,742300
2018-02-28,158.81925531637611,160.38495955791933,156.43791023522624,156.4566650390625,1068000
2018-03-01,156.30667628904405,158.28488634156983,154.50660113266488,156.11917114257812,836700
2018-03-02,154.30968450821638,156.7660487072605,152.76274943760436,156.51290893554688,780900
2018-03-05,151.64709365616983,157.7973537127529,150.74704896962658,157.03794860839844,880300
2018-03-06,157.50672669474005,157.97549671466487,153.98158129496665,155.68789672851562,1095100
2018-03-07,153.75654178511917,156.89730613533627,153.57840691730604,156.34414672851562,773300
2018-03-08,156.70979207088183,158.24735696907348,156.29728652245512,157.8535919189453,757100
2018-03-09,159.16613989613094,160.95683008728494,157.66607045572425,159.42864990234375,826000
2018-03-12,159.39117459795233,160.13183922936287,158.34113434714044,159.25054931640625,636600
2018-03-13,160.06619178826708,160.36621143925913,158.15361658322803,158.51925659179688,551900
2018-03-14,158.8848782951424,158.8848782951424,155.78162370455863,156.2785186767578,689800
2018-03-15,156.7097692014013,157.01915904686336,155.0971996281745,156.0816192626953,574700
2018-03-16,156.2129139541903,157.79735888095968,155.20036901331295,156.85044860839844,907600
2018-03-19,156.5691318912383,157.18791153448083,154.0190227303485,155.0596923828125,494300
2018-03-20,155.65041297594144,157.86300820646468,154.97538295268168,157.00047302246094,463500
2018-03-21,157.24420774814334,158.84739311454473,156.70980308885962,156.7660675048828,535100
2018-03-22,155.2472696482104,155.9222996991167,150.6626988974795,150.85958862304688,770100
2018-03-23,151.09396572831093,151.94713065143708,148.4969756495071,148.5251007080078,990300
2018-03-26,151.45020125023737,153.4190409198096,149.92202081904912,153.10028076171875,552400
2018-03-27,153.8784540078179,153.8784540078179,148.53446424269296,149.57513427734375,789100
2018-03-28,149.9501590759955,150.7001939830933,146.55626864589215,149.0126190185547,784100
2018-03-29,149.81884912075904,152.33144868690277,148.59067438464248,151.22515869140625,856900
2018-04-02,150.9064362938397,151.1783165841856,146.48124659572375,148.75009155273438,969700
2018-04-03,149.89391174232114,151.01895697097692,148.23446180426131,150.8220672607422,862300
2018-04-04,149.0782090562245,152.57524305919048,147.9156687771612,152.12521362304688,722900
2018-04-05,153.02526131185027,153.02526131185027,151.26268174863282,152.0970916748047,437700
2018-04-06,150.26894512385667,151.64713038994222,147.40944459538903,149.0595245361328,684300
2018-04-09,150.39082818304158,152.5096639028394,149.34077342229534,149.5001678466797,501800
2018-04-10,151.71274616183666,153.61595142430613,150.4095516866497,152.4815216064453,681600
2018-04-11,151.32832957327784,152.95963996091024,150.14702005867548,152.25648498535156,671400
2018-04-12,153.7846759327454,154.9566008632246,152.80025612999802,153.7096710205078,599100
2018-04-13,153.78466094909973,155.06908596992827,151.7220761335643,152.7158660888672,420600
2018-04-16,154.26280373421343,154.98471343886857,152.8658784852159,154.11280822753906,466300
2018-04-17,154.99416904577222,156.10045973147328,154.31913888625883,155.575439453125,674600
2018-04-18,155.81917155285265,156.46607655143006,154.72225128359304,156.0723114013672,516100
2018-04-19,155.63168126772803,155.8191864563024,154.23474114725047,155.36917114257812,596200
2018-04-20,155.26599949308044,156.22229429573235,153.1565344995902,153.7753143310547,671100
2018-04-23,153.75660822128324,154.05662798212376,151.7502725642835,152.33154296875,671200
2018-04-24,152.9784086363143,153.40029879875712,149.1813685628773,150.43768310546875,817100
2018-04-25,150.94392070911786,153.16588564731504,149.70636120053194,152.38772583007812,1049500
2018-04-26,152.9034488316674,155.4254346057333,151.15025299417434,154.39413452148438,1904000
2018-04-27,154.60037888754945,154.60037888754945,152.31279273305765,152.84718322753906,1318400
2018-04-30,153.77533008038148,154.50661020856282,152.05024543667466,152.06900024414062,742800
2018-05-01,151.39394077609796,154.12218534964225,150.72829545069806,153.90655517578125,804500
2018-05-02,153.37220586682426,154.0941158639997,152.24716042941733,152.54718017578125,787200
2018-05-03,152.10653862099187,153.34408433895072,150.4564585894078,152.9315643310547,781500
2018-05-04,152.19082193418316,156.94414079658657,151.21577263038924,155.92222595214844,621100
2018-05-07,156.2129350503611,157.61924527387743,155.68791485583137,156.93484497070312,450000
2018-05-08,156.4660397733582,157.6567195009269,155.77225506876616,157.40357971191406,579200
2018-05-09,157.68488085964518,160.37561652497783,156.73795614802245,159.89747619628906,585000
2018-05-10,160.05683475868025,163.25384968821473,159.7193197762994,162.9257049560547,752600
2018-05-11,162.80382366384873,163.83512343926174,162.06317332021635,163.17884826660156,871900
2018-05-14,163.69447597261887,163.88198109572417,160.35682183615918,161.25686645507812,617800
2018-05-15,160.51623672089664,160.89124701502215,159.24118169285384,160.21621704101562,540500
2018-05-16,160.4787283576995,162.26006303298132,160.0662084475137,161.48190307617188,742000
2018-05-17,161.39749196607585,161.875646482303,159.91619147728764,160.82559204101562,463700
2018-05-18,161.01358291624751,162.4892982875341,160.79739823739902,162.1603240966797,694000
2018-05-21,162.94989294385266,165.0365851449093,162.94049859790658,164.5760040283203,1059200
2018-05-22,164.68884150572165,165.0554218676186,163.203717019891,163.88987731933594,773400
2018-05-23,162.72434865999048,163.61731378226625,161.6528048557768,163.5985107421875,824400
2018-05-24,163.4104690822702,163.93683928947195,161.1451839796583,163.50445556640625,705600
2018-05-25,163.043901542981,163.8428512618556,162.18854271820325,163.5796661376953,531300
2018-05-29,162.1227252965157,162.90288625537988,158.88929194399853,160.55300903320312,898100
2018-05-30,161.71858872840434,163.21310752692855,160.61884766859316,163.00631713867188,740000
2018-05-31,163.00630543561624,163.2882936123132,160.25225580999444,160.32745361328125,1027700
2018-06-01,162.08518073025985,163.27892272234766,161.69040296317525,162.57395935058594,588700
2018-06-04,163.40111003231803,164.71705029259303,162.53635666600312,164.7076416015625,532000
2018-06-05,164.74521774285668,166.0611434214825,164.5008213007446,165.63816833496094,671500
2018-06-06,166.10818784768634,167.61211560099306,165.5348170052714,167.6027069091797,528400
2018-06-07,167.8940518354693,167.9880526774047,165.82616239552323,167.085693359375,616300
2018-06-08,167.08571351490374,168.52383764640464,166.73793617431699,168.4486541748047,477700
2018-06-11,168.34522594855878,169.04078049328385,166.75670650044825,167.14208984375,592000
