Price,Open,High,Low,Close,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2018-01-02,72.2699966430664,73.12999725341797,71.93000030517578,72.54000091552734,1198700
2018-01-03,72.33999633789062,73.02999877929688,71.7699966430664,72.91000366210938,1301100
2018-01-04,74.30000305175781,75.13999938964844,73.61000061035156,74.8499984741211,2283400
2018-01-05,75.0,75.5999984741211,74.20999908447266,75.52999877929688,1930000
2018-01-08,75.55000305175781,75.80999755859375,74.79000091552734,75.66000366210938,1860700
2018-01-09,75.5999984741211,77.5199966430664,75.37999725341797,77.47000122070312,1484000
2018-01-10,77.2699966430664,78.12000274658203,76.5,78.06999969482422,1575400
2018-01-11,78.25,80.70999908447266,78.25,80.02999877929688,2360500
2018-01-12,80.0,80.02999877929688,79.0199966430664,79.12999725341797,1440400
2018-01-16,79.5,79.63999938964844,78.37999725341797,79.1500015258789,1244600
2018-01-17,79.12999725341797,79.3499984741211,78.55000305175781,79.05999755859375,1378900
2018-01-18,79.0,79.0,78.11000061035156,78.19000244140625,1082900
2018-01-19,78.18000030517578,78.73999786376953,77.7300033569336,78.61000061035156,1098900
2018-01-22,78.76000213623047,79.13999938964844,77.94999694824219,78.94999694824219,912100
2018-01-23,78.62999725341797,79.55000305175781,77.55000305175781,79.04000091552734,790900
2018-01-24,79.18000030517578,79.44999694824219,78.13999938964844,78.63999938964844,863200
2018-01-25,78.7699966430664,79.04000091552734,78.25,78.95999908447266,588600
2018-01-26,79.01000213623047,79.30000305175781,78.47000122070312,79.0999984741211,1105800
2018-01-29,78.94999694824219,79.55000305175781,78.66000366210938,79.08999633789062,1320800
2018-01-30,78.05000305175781,79.33000183105469,77.2300033569336,78.93000030517578,1311900
2018-01-31,78.91000366210938,79.04000091552734,77.19000244140625,78.04000091552734,1714300
2018-02-01,77.52999877929688,78.26000213623047,76.5,77.55000305175781,1896500
2018-02-02,77.20999908447266,77.37000274658203,75.20999908447266,75.6500015258789,1578000
2018-02-05,75.2300033569336,76.30000305175781,72.79000091552734,72.83999633789062,1764500
2018-02-06,71.56999969482422,74.73999786376953,70.5,74.02999877929688,1578500
2018-02-07,73.8499984741211,75.63999938964844,73.66000366210938,74.66000366210938,1010900
2018-02-08,74.56999969482422,75.1500015258789,71.87000274658203,71.91000366210938,1337100
2018-02-09,72.62000274658203,73.61000061035156,70.55000305175781,72.97000122070312,1937800
2018-02-12,73.41000366210938,74.2699966430664,72.61000061035156,73.41000366210938,1388100
2018-02-13,72.69000244140625,74.02999877929688,72.69000244140625,73.54000091552734,1736300
2018-02-14,72.06999969482422,74.83999633789062,71.55999755859375,74.75,2581200
2018-02-15,75.0,75.4800033569336,73.68000030517578,73.83999633789062,1841900
2018-02-16,73.80999755859375,74.51000213623047,73.16000366210938,73.6500015258789,1302600
2018-02-20,73.2699966430664,74.26000213623047,72.33999633789062,72.7699966430664,1364100
2018-02-21,72.87999725341797,74.02999877929688,72.52999877929688,72.55000305175781,1085000
2018-02-22,72.83999633789062,73.56999969482422,71.80000305175781,72.06999969482422,1311600
2018-02-23,72.62000274658203,73.36000061035156,71.69999694824219,73.18000030517578,1062600
2018-02-26,73.2699966430664,73.80000305175781,72.54000091552734,73.5,856200
2018-02-27,73.2699966430664,74.05999755859375,72.8499984741211,73.66999816894531,1042200
2018-02-28,73.70999908447266,73.83000183105469,72.01000213623047,72.0199966430664,1245300
2018-03-01,71.87999725341797,72.0,69.44999694824219,70.44999694824219,2448800
2018-03-02,70.2300033569336,72.31999969482422,69.5999984741211,71.91000366210938,1462900
2018-03-05,71.52999877929688,72.4800033569336,71.11000061035156,72.19000244140625,1224200
2018-03-06,72.25,72.58999633789062,71.4800033569336,72.05999755859375,1141200
2018-03-07,71.41000366210938,72.51000213623047,71.06999969482422,72.19000244140625,1032500
2018-03-08,72.16000366210938,72.81999969482422,71.73999786376953,72.5999984741211,973400
2018-03-09,72.94999694824219,73.18000030517578,71.52999877929688,72.45999908447266,1489200
2018-03-12,72.18000030517578,72.5,71.12000274658203,72.26000213623047,2354000
2018-03-13,72.30999755859375,72.72000122070312,69.38999938964844,70.19000244140625,2480400
2018-03-14,70.54000091552734,70.54000091552734,69.44000244140625,70.02999877929688,2571200
2018-03-15,70.16999816894531,70.18000030517578,69.05000305175781,69.44999694824219,1528900
2018-03-16,69.45999908447266,69.54000091552734,68.12000274658203,68.52999877929688,3341900
2018-03-19,68.5199966430664,68.87000274658203,67.7300033569336,68.41000366210938,2044000
2018-03-20,68.45999908447266,68.48999786376953,66.25,66.37000274658203,2680800
2018-03-21,66.66000366210938,67.88999938964844,66.4000015258789,66.83999633789062,2123200
2018-03-22,66.55000305175781,67.2300033569336,65.75,65.79000091552734,1634800
2018-03-23,65.8499984741211,66.18000030517578,64.86000061035156,65.0,1571400
2018-03-26,65.69999694824219,66.48999786376953,64.62000274658203,65.63999938964844,1512000
2018-03-27,65.69999694824219,66.20999908447266,65.02999877929688,65.33999633789062,1146400
2018-03-28,65.5199966430664,66.63999938964844,65.27999877929688,66.0,1777000
2018-03-29,66.06999969482422,66.31999969482422,65.41999816894531,65.94000244140625,1682300
2018-04-02,65.95999908447266,66.2699966430664,63.31999969482422,63.790000915527344,2434600
2018-04-03,64.12999725341797,64.73999786376953,63.380001068115234,64.3499984741211,1317300
2018-04-04,63.400001525878906,63.9900016784668,61.720001220703125,63.66999816894531,2450900
2018-04-05,63.83000183105469,64.83999633789062,63.68000030517578,64.19000244140625,1790000
2018-04-06,63.54999923706055,63.68000030517578,62.45000076293945,63.029998779296875,2011200
2018-04-09,63.189998626708984,63.599998474121094,62.7400016784668,62.77000045776367,1457700
2018-04-10,63.38999938964844,63.84000015258789,62.779998779296875,63.18000030517578,1644100
2018-04-11,62.63999938964844,63.380001068115234,62.52000045776367,62.959999084472656,1246300
2018-04-12,63.40999984741211,63.40999984741211,62.63999938964844,62.869998931884766,1125300
2018-04-13,63.16999816894531,63.43000030517578,62.619998931884766,62.900001525878906,1172100
2018-04-16,63.310001373291016,63.41999816894531,62.31999969482422,63.16999816894531,1286300
2018-04-17,63.34000015258789,63.650001525878906,62.939998626708984,63.08000183105469,1449600
2018-04-18,63.220001220703125,64.62999725341797,63.16999816894531,64.16000366210938,1285300
2018-04-19,63.959999084472656,64.58000183105469,63.66999816894531,64.12000274658203,1450200
2018-04-20,64.11000061035156,64.37999725341797,63.459999084472656,63.75,1159400
2018-04-23,63.38999938964844,63.619998931884766,62.5,63.09000015258789,1266500
2018-04-24,63.470001220703125,64.27999877929688,62.619998931884766,62.849998474121094,1323100
2018-04-25,62.529998779296875,63.4900016784668,61.91999816894531,63.29999923706055,1450800
2018-04-26,63.220001220703125,63.27000045776367,62.5,62.939998626708984,965400
