Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-01-02,50.79261375353775,51.66533906432299,50.46097720326816,51.30752182006836,10112800
2018-01-03,51.48206856725799,51.508249261761335,50.88861507784073,51.42097473144531,5683700
2018-01-04,51.927151701340726,52.01442289353549,51.28133355987867,51.33369827270508,6240000
2018-01-05,51.5257141612758,51.56934977030551,51.17662263067099,51.482078552246094,5836900
2018-01-08,51.35987896452699,51.47333417772626,51.08060715448464,51.33369827270508,5411500
2018-01-09,51.578065556831234,51.578065556831234,50.949705584470486,51.42097473144531,7466900
2018-01-10,51.2725952558992,51.4122311268331,50.87114254311195,51.34241485595703,4340800
2018-01-11,51.430126319040966,51.70196286093834,51.114442152227376,51.69319534301758,4240900
2018-01-12,51.701971495496906,51.94750552463774,51.55290025021916,51.596744537353516,6320900
2018-01-16,51.64057686270154,51.8598015926978,51.06182370931558,51.2459716796875,7175000
2018-01-17,51.52658937811882,51.82473520438366,51.41259490418269,51.72827911376953,5037500
2018-01-18,51.54414123359692,51.97382337453102,51.32491640242972,51.79844284057617,5658600
2018-01-19,51.938719470857265,52.333324629874994,51.701956375446635,52.008872985839844,7362300
2018-01-22,51.63180697454498,52.23686599731445,51.25474018865707,52.23686599731445,6841900
2018-01-23,52.19302985006413,52.23687413185699,51.71950357845093,51.93872833251953,8122100
2018-01-24,53.49083928777156,56.26184335397914,53.26284701839086,54.12220764160156,11704900
2018-01-25,55.402480456767115,56.647675461889534,54.648346762913576,55.437557220458984,15261900
2018-01-26,55.37617432139491,55.63047249432029,54.95525984908858,55.61293411254883,10242800
2018-01-29,55.32355683128507,55.65677938061105,55.113099604051776,55.516475677490234,8638500
2018-01-30,54.753578186035156,55.349869837137845,54.6220453290918,54.753578186035156,6497600
2018-01-31,54.946487033845095,55.034175589144795,54.23619769354326,54.50803756713867,7804400
2018-02-01,54.148510725139715,54.84126170566283,54.06958968501551,54.525577545166016,8101600
2018-02-02,54.543118034254086,54.736033538045476,54.052053393930876,54.09589767456055,12346500
2018-02-05,54.016969693577224,54.2537327926932,51.342428777428545,51.50027084350586,11548200
2018-02-06,50.78998966578347,51.96503448715188,50.2726224549471,51.61427688598633,15214700
2018-02-07,51.38627588142049,52.48239954224519,51.29858732659609,51.44765853881836,6872700
2018-02-08,51.53535671969209,51.58797186606164,49.29926484810359,49.343109130859375,6874500
2018-02-09,49.65879742796179,50.58830834167389,48.73805403348459,50.132320404052734,8028400
2018-02-12,50.597071126366544,50.84260176699141,49.87801424016163,50.342769622802734,8234200
2018-02-13,50.106006993582184,50.67599266648067,49.8166320707244,50.544456481933594,5816600
2018-02-14,50.263852471983185,51.21090503643925,50.11478124152492,51.105674743652344,3728900
2018-02-15,51.49151870190017,52.1842664819785,51.149528571649086,52.175498962402344,3871900
2018-02-16,52.12287228677934,53.08746313704698,52.0264162123462,52.76300811767578,7849200
2018-02-20,52.33332685854584,52.49993644606914,51.59673164537862,51.842262268066406,8182500
2018-02-21,51.79842930195295,52.60517820924204,51.57920452808482,51.72827911376953,4793800
2018-02-22,51.92119464010237,52.08780760910908,51.561666144762825,51.72827911376953,5539900
2018-02-23,51.92996336300326,52.38595127525903,51.71950611692197,52.359642028808594,5190400
2018-02-26,52.49118023273323,53.13131616909527,52.3771824140345,53.07870101928711,5364200
2018-02-27,53.2716138355764,53.70129581407957,52.95592966281558,53.09623336791992,6747700
2018-02-28,53.201466608874256,53.59607187154172,52.771787924606585,52.903324127197266,8325700
2018-03-01,52.754241418870386,52.77177979952246,51.324895174214994,51.55289077758789,9711900
2018-03-02,51.281050797266005,52.2017940365662,51.237206518271535,52.140411376953125,7979200
2018-03-05,51.65811343422817,53.166380594238966,51.649345917180945,52.938385009765625,9000400
2018-03-06,53.13129578681006,53.50836251968969,52.710384785128824,53.385597229003906,6620000
2018-03-07,52.850710203970706,53.85914218185799,52.78055666893263,53.745147705078125,7726500
2018-03-08,53.78899058312645,54.32389956591551,53.753913816526115,54.253746032714844,5245800
2018-03-09,54.4115820657069,55.858466748024185,54.38527616624433,55.770774841308594,8184400
2018-03-12,55.762012732018995,56.077696936607595,55.61293814869459,55.7883186340332,8858500
2018-03-13,56.025072489375304,56.07768762977607,55.253400489017274,55.420013427734375,6428500
2018-03-14,55.612937098488835,55.78831758051553,55.007877947856436,55.12187576293945,5162100
2018-03-15,55.28848553063069,55.35863906167294,54.82373009534144,54.88511276245117,3364900
