Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2018-01-02,72.26999078501784,72.34947008826045,70.85708902359342,70.99838256835938,2927100
2018-01-03,71.21916572217563,72.09339784356968,70.93658530226803,71.92561340332031,2025200
2018-01-04,72.16402948711684,73.10890819948938,72.10221524377461,72.67620849609375,1600700
2018-01-05,72.7027021601298,73.22370698310128,72.49959436001963,73.17955780029297,1487500
2018-01-08,72.92346976168075,73.26786438589359,72.38479986488679,72.40245819091797,1430200
2018-01-09,72.54375174815792,72.93229555607252,72.31415308626681,72.40245819091797,2527000
2018-01-10,72.36714794540178,72.51727406154802,71.56356258870196,71.6695327758789,2567800
2018-01-11,71.68717673328705,71.80197269344451,71.18383023529279,71.54588317871094,2674300
2018-01-12,71.71367089981372,72.39363437240624,71.28097115913981,72.18169403076172,2717000
2018-01-16,72.53492214322078,72.75568828238015,71.70483930406225,71.75782775878906,2246300
2018-01-17,72.11103374958506,72.25232053378164,71.8637700870607,71.99623107910156,2234400
2018-01-18,71.89909949330803,72.31414082577271,71.27212459816332,72.0227279663086,2787800
2018-01-19,72.21700395532154,72.97643986148911,72.12869886472576,72.48192596435547,2552400
2018-01-22,72.73799993393263,73.08239442989687,72.5172338858917,73.03823852539062,1789700
2018-01-23,73.0029436788481,73.60342783367895,72.7291958282149,73.259033203125,2069300
2018-01-24,73.28554220044172,74.07146929415627,73.0647760114826,73.6652603149414,2937800
2018-01-25,73.93901545853899,74.26574510851512,73.48865054366037,73.79772186279297,2017900
2018-01-26,74.11560281898217,75.74043824459426,74.0361235116167,75.6962890625,2202100
2018-01-29,75.572650755122,75.76692599539038,74.78672400112458,74.80438232421875,2249900
2018-01-30,74.71127240990954,75.11041574653369,74.19681588526065,74.27664184570312,1733200
2018-01-31,74.30325263008477,74.74674824669965,74.0282875132895,74.08150482177734,2271000
2018-02-01,74.13472808096698,75.99740829679305,73.58479108622724,75.43860626220703,3983500
2018-02-02,75.38537122211224,76.06835815447013,74.7289997070399,75.11927795410156,3418500
2018-02-05,74.94186955080421,75.67807372316226,73.19449615478516,73.19449615478516,4232000
2018-02-06,72.03254437962164,73.46947235713458,71.54470334875595,72.9461441040039,4985000
2018-02-07,72.76871889554855,73.99276364311015,72.59131669265419,72.87516021728516,2722900
2018-02-08,72.76875600959586,73.04372110531918,70.31178669220404,70.3472671508789,3748500
2018-02-09,70.80848976233187,71.7486980117896,69.79732061214423,71.34068298339844,3077500
2018-02-12,71.50034561048949,72.46716255979167,71.35842380112165,71.88175201416016,3075800
2018-02-13,71.39390367847061,72.4228164864878,71.39390367847061,72.0946273803711,1702300
2018-02-14,71.66000457760562,73.0259715463595,71.66000457760562,72.96388244628906,2040000
2018-02-15,73.30981773898125,73.6202632788849,72.96389174205929,73.12355041503906,1831500
2018-02-16,73.02599550807668,73.91298680995871,72.93729773132979,73.40740203857422,2011000
2018-02-20,73.24772980683423,74.29437962045768,73.02598202231405,74.0726318359375,1829900
2018-02-21,74.09038236345248,74.71128033509385,73.36304976659748,73.40740203857422,1629800
2018-02-22,73.52270409756544,73.9750715294306,72.52927146236513,72.64458465576172,2307000
2018-02-23,72.89293726258876,74.14359133865975,72.82197634228812,74.1258544921875,1431800
2018-02-26,74.14358233644742,75.20797571010512,74.05488458044387,75.11927795410156,1654400
2018-02-27,75.07492762593999,75.77565142066268,74.78221893310547,74.78221893310547,2461600
2018-02-28,75.15476905924044,75.78453201346848,73.62914307786276,73.63800811767578,2003100
2018-03-01,73.48720810924621,74.19680366549623,72.09463241304944,72.5736083984375,1917300
2018-03-02,72.30752261003443,73.4606139241775,71.88177060621976,73.28321838378906,1872400
2018-03-05,72.66231077178257,74.12584747011198,72.44056299225404,73.91297149658203,1796300
2018-03-06,73.97504970840403,74.19679745527142,73.22110872249571,74.09922790527344,1265900
2018-03-07,73.66462110879915,74.48065138027198,73.48721881030131,74.32986450195312,1194900
2018-03-08,74.56936325133793,74.94189799784284,73.94847200716308,74.89755249023438,1411300
2018-03-09,75.28782822412599,76.19256324931264,74.97738258497661,76.16595458984375,2046400
2018-03-12,76.22803786291243,76.22803786291243,75.16364419545674,75.31443786621094,1410900
2018-03-13,75.62486370874333,75.79338741744318,74.86205081503317,75.05718994140625,1437300
2018-03-14,75.34103033142453,75.34103033142453,74.07263271817375,74.3032455444336,1407500
2018-03-15,74.63142066215383,74.73786201615601,73.77103832711421,74.38306427001953,1792400
