Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-01-02,197.0110117066858,198.28566693400865,196.1018086038981,197.13580322265625,3485000
2018-01-03,197.54588943760152,199.4979966016205,196.56538824374567,199.20384216308594,2417600
2018-01-04,199.9703994596418,201.53922294912255,199.8188678455457,200.06845092773438,2749100
2018-01-05,200.72810856664773,204.1688058142246,200.30916254314343,203.88356018066406,2432800
2018-01-08,203.34872081298823,203.86571826132806,200.2110872236282,200.34478759765625,2850800
2018-01-09,200.34474807167538,202.01162281283422,199.04335268369172,201.3430938720703,2672200
2018-01-10,200.40716501641964,200.5676054451136,198.8026927231945,199.84559631347656,2311600
2018-01-11,199.8277602336393,201.37875234646387,199.3999054995437,200.9063262939453,2543600
2018-01-12,202.7426096039296,204.92646883221227,201.9136399643154,203.8033447265625,3943800
2018-01-16,208.01953197170502,209.4724730520868,206.12982720551094,207.6005859375,6852600
2018-01-17,209.17829194585877,213.00228592404872,208.4473738864814,212.52984619140625,5124800
2018-01-18,213.26970355877032,217.40566994288275,212.63683692569245,216.74606323242188,6234200
2018-01-19,217.65526276659872,217.80680801353674,214.88310821176836,216.91543579101562,4293600
2018-01-22,217.12927913155653,217.31647321620818,215.14152359123722,217.1025390625,4012200
2018-01-23,216.59447169478804,220.15103701576842,216.07747433959094,218.5733184814453,3300000
2018-01-24,219.28648392197292,220.44527057565858,217.23633861306124,218.25250244140625,2733300
2018-01-25,218.16330164345342,219.44687952697464,217.40562998682398,218.5465850830078,2420500
2018-01-26,218.38617042901103,221.71990706997252,217.90483546649708,221.47923278808594,2615300
2018-01-29,222.20123955300895,223.54720654907845,220.52545562580949,220.5343780517578,2564700
2018-01-30,207.58274368714422,216.3716733356284,206.88747452154735,210.94320678710938,11565500
2018-01-31,216.46081036078206,220.16892178140273,210.149893885666,211.05909729003906,5187400
2018-02-01,209.70413643825955,211.98605979826598,208.42948122194724,209.66848754882812,4268300
2018-02-02,207.6896621772083,210.63119230168616,206.07628114078813,206.6913299560547,3959900
2018-02-05,205.7197735092343,207.787763435844,185.83326292272332,196.1197052001953,6290000
2018-02-06,189.14912723465397,201.9046578089463,187.37530573865592,200.71913146972656,7064800
2018-02-07,198.17877903708956,204.38272181276625,197.44784731857757,201.2896728515625,5589200
2018-02-08,200.8528614390172,202.01164779992436,192.76811058676248,192.94639587402344,4902400
2018-02-09,194.31908311917095,199.0255258790944,188.97976029664602,196.95755004882812,6225300
2018-02-12,198.27680782727413,203.23283442026877,198.01830230714003,201.17376708984375,4912000
2018-02-13,198.90969039764525,202.44843893130934,198.23225245817224,202.0205841064453,3536800
2018-02-14,200.5141139273825,204.42723617543322,199.59600192303108,203.92807006835938,2878400
2018-02-15,204.36488535290755,205.0155831781204,197.65285452217674,201.46792602539062,4662700
2018-02-16,201.44119665666727,205.5058514760256,201.18269111699865,204.4540252685547,3621700
2018-02-20,203.15259082730492,203.90134002473343,201.10243255707806,202.0383758544922,3172300
2018-02-21,201.58376542146664,204.4361666042997,200.65674455792572,200.67457580566406,3371900
2018-02-22,201.71751390279624,204.87296522971462,200.63003882599597,202.42169189453125,2767900
2018-02-23,203.1436783915055,205.30081065404556,201.36985677237138,205.15818786621094,2393900
2018-02-26,206.4774180464042,209.0356514394455,204.74815411892735,208.63453674316406,3307000
2018-02-27,208.937580325381,210.2657294316933,207.1904989143495,207.26181030273438,2899500
2018-02-28,208.95544086935118,209.24959528720944,201.53030982828662,201.59271240234375,4368600
2018-03-01,201.1826659736688,204.38268832129057,198.54421236160047,200.06845092773438,3514600
2018-03-02,198.96319052747378,201.28967246419037,198.41053052633606,200.7281036376953,2613600
2018-03-05,199.10573604093526,204.5074475540553,198.58873870914658,203.57151794433594,2627300
2018-03-06,204.05289911380123,204.25791088806088,199.56929854738445,201.61053466796875,2652800
2018-03-07,199.97934826185372,203.0724107254396,199.44451952875878,202.5821533203125,3242200
2018-03-08,203.84310938310554,203.89678024561266,200.25687775432058,200.9812774658203,3500900
2018-03-09,202.21546206416318,202.5821379288204,198.98695408351824,201.60731506347656,4834600
2018-03-12,202.3049141910101,203.0114237141044,199.2284393310547,199.2284393310547,3117300
2018-03-13,199.9080573481002,203.9593402215575,199.57716214159922,202.95770263671875,3343800
2018-03-14,203.1276265874218,205.14879204511217,201.24060414712437,201.56256103515625,3048200
2018-03-15,201.9650494795248,206.37405716948948,201.81301614328035,205.2293243408203,3330200
2018-03-16,205.39030232554393,206.83016345430596,203.68214146449688,203.780517578125,5690300
2018-03-19,203.2886371584226,203.87889384062242,200.0422390526149,201.26747131347656,3407300
2018-03-20,201.3658065563612,203.54795725640554,200.2210739999918,202.81460571289062,3429100
2018-03-21,202.51951675517796,203.4049017706893,199.27313232421875,199.27313232421875,3419800
2018-03-22,198.22677746261553,198.2357294303017,192.36897007090388,192.46734619140625,5894800
2018-03-23,192.95027207019947,194.72102856765716,190.0437210424908,190.08843994140625,5741200
2018-03-26,192.44945443838085,196.22350027433808,192.01123106015066,195.91943359375,3561300
2018-03-27,197.03733098926733,198.49506879963855,193.54052334525448,194.92672729492188,3722100
2018-03-28,195.75845355794547,196.67066727056928,194.1039497665123,195.40966796875,3179500
2018-03-29,196.19667240201764,199.7471374015511,191.3852081298828,191.3852081298828,5529400
2018-04-02,195.37392670742028,199.4252112551236,191.94866590895367,194.2470703125,6220700
2018-04-03,197.05529139895435,201.31228117392334,196.47398642115607,200.84722900390625,4652000
2018-04-04,197.3682470551324,205.22934428345397,197.1267758993778,204.6122589111328,4674000
2018-04-05,205.21142591434574,207.10738690188285,202.83252271349502,204.86264038085938,3348100
2018-04-06,202.69838192408136,204.07564752571864,198.3788121500781,200.29266357421875,3231700
2018-04-09,201.74145384434522,202.23333439394975,198.86173169534138,199.192626953125,3031500
2018-04-10,201.5804538580284,204.0487947465503,199.8723068321607,202.8235626220703,2737500
2018-04-11,200.56994980594797,201.57158783224548,198.26259336997435,198.4503936767578,3482100
