Price,Open,High,Low,Close,Volume
Ticker,J,J,J,J,J
Date,,,,,
2018-01-02,53.689075718896994,54.367252365156666,53.48723756429834,53.987796783447266,1384754
2018-01-03,54.092738860647835,54.456049684527976,53.89897308791176,54.1734733581543,1340264
2018-01-04,54.49642157689843,54.900101559420015,54.06852459329472,54.73055648803711,1825545
2018-01-05,54.90817114691316,55.15037837963203,54.391463624913236,55.013126373291016,1280420
2018-01-08,54.90009844600666,55.02927439479143,54.36724253759321,54.867801666259766,1258780
2018-01-09,54.95661855944775,55.31992944796642,54.472204041422856,54.66596984863281,1104515
2018-01-10,54.73055189743047,55.053493622319834,54.30265494971725,54.746700286865234,888956
2018-01-11,55.00505257635853,56.1272744268932,54.85972824059418,56.11112976074219,1492957
2018-01-12,56.401776018519065,56.401776018519065,55.925437611387025,56.159568786621094,1423079
2018-01-16,56.51481305760014,56.79738570799564,55.90929491617933,56.046546936035156,1706945
2018-01-17,56.34526528634227,56.43407585064188,55.780116289147585,56.17572021484375,785468
2018-01-18,56.4340720827061,56.55517197371841,55.90928851244854,56.02231979370117,904672
2018-01-19,56.054616875999905,56.50673458668306,55.5217646577093,56.47444152832031,1116967
2018-01-22,56.28067204873392,56.89426245788416,56.08690626443375,56.700496673583984,1192286
2018-01-23,56.635913412268664,56.83775527661279,56.127281892837104,56.417930603027344,778456
2018-01-24,56.75701774598807,57.241432268984404,56.377562185241885,56.708580017089844,887263
2018-01-25,57.01536576595249,57.15261404682519,56.0303921833329,56.40177536010742,697455
2018-01-26,56.54710370218737,56.61976587605443,55.96581003465206,56.47444152832031,913256
2018-01-29,57.322168264938455,58.274848943682116,56.934640359915214,57.3625373840332,1749380
2018-01-30,57.0557375846358,57.338310216352674,55.327997566523955,56.27260208129883,1426464
2018-01-31,57.152614968689534,57.31408769847473,55.71552740762641,56.078834533691406,1081545
2018-02-01,55.78010998764626,56.66820063670979,55.31991999753928,56.530948638916016,988212
2018-02-02,56.208013634431076,56.256455083742104,53.85861451304963,54.18962860107422,1261318
