Price,Open,High,Low,Close,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2018-01-02,40.242170724089576,40.4580868483731,40.04859261140124,40.22727966308594,5367700
2018-01-03,40.20494600378659,40.77823909318065,40.16771976996715,40.62188720703125,5043800
2018-01-04,40.71865808368239,41.33662410336046,40.651649754321866,40.934574127197266,7583600
2018-01-05,41.26964358060089,41.32176088964368,40.91226652994453,41.187744140625,6863200
2018-01-08,41.076049600930226,41.3440830143424,41.05371442987235,41.24729537963867,6817400
2018-01-09,41.358977080764625,41.89504394654625,41.30685978438915,41.53022003173828,6392100
2018-01-10,41.68656653771253,42.215186348202145,41.574885015979085,41.842918395996094,7121800
2018-01-11,42.05139815222495,42.244979126723365,41.85782001790632,42.2003059387207,6146900
2018-01-12,42.40877303108902,42.52789868633782,42.13329548585985,42.42366409301758,5339800
2018-01-16,42.840593376320605,42.952272049415264,42.38642605460395,42.56511306762695,8840200
2018-01-17,42.46833072513286,42.46833072513286,41.22495422768167,41.9471549987793,9782100
2018-01-18,42.08117976501766,42.29709591079769,41.7610290220141,41.805702209472656,9218100
2018-01-19,42.05885230013995,42.08118747787305,41.69402830281103,42.03651428222656,10529300
2018-01-22,42.09606191932776,42.63212585449219,42.09606191932776,42.63212585449219,7687200
2018-01-23,42.334308116232684,42.79591953959532,42.28219083489394,42.57255935668945,5449700
2018-01-24,42.669361039787006,43.13841669527498,42.669361039787006,42.99695587158203,5612700
2018-01-25,43.138415509715,43.30221434120067,42.94483739628789,43.16819763183594,5859400
2018-01-26,43.1533026032636,43.264984130859375,42.81081675089942,43.264984130859375,6057600
2018-01-29,43.21287397087578,43.55535987974001,43.130974549151794,43.1756477355957,6004000
2018-01-30,42.915049485539704,43.25009121375918,42.7289155076599,42.73636245727539,5069000
2018-01-31,42.669365890718176,42.92250828412307,42.4534497351299,42.54279327392578,7893000
2018-02-01,42.386433219659175,42.781036376953125,42.22263439655028,42.781036376953125,5357600
2018-02-02,42.61724377471623,43.03418213544332,42.27475504103096,42.36410140991211,7111300
2018-02-05,41.96949143235635,42.37898564390508,40.56231891693979,40.66655349731445,11580900
2018-02-06,39.795447784029655,41.172838179287936,39.475297092776444,40.66655349731445,17726400
2018-02-07,40.57721880164068,41.45577165611996,40.50276632523258,40.80057907104492,11005300
2018-02-08,40.79312011564476,40.79312011564476,39.17003172697537,39.19981384277344,10887500
2018-02-09,39.69866334700437,40.264512355292084,38.61908546871679,40.01881408691406,12512500
2018-02-12,40.24961027081146,40.62932231592845,39.84756021820833,40.18260192871094,7598600
2018-02-13,39.98159015818219,40.47298388311311,39.89224661915291,40.30918502807617,5558100
2018-02-14,40.227282140500115,41.24729858072134,40.1230475472348,41.18029022216797,7157700
2018-02-15,41.39619756992203,41.723795204734536,40.87502467850076,41.023929595947266,7054600
2018-02-16,40.87502848582514,41.63445272411287,40.85269047398408,41.403648376464844,6223500
2018-02-20,41.321745504322635,41.73868666160556,40.755899428176555,40.882469177246094,6040000
2018-02-21,40.904803957882514,41.55999638732828,40.80056937959826,41.023929595947266,6667500
2018-02-22,41.291972297057576,41.38876278735358,40.33152002611538,40.405975341796875,6397900
2018-02-23,40.53253552840442,41.32918875654332,40.5102003590743,41.314300537109375,5526600
2018-02-26,41.448313737402124,41.58233043162066,40.82290628462119,41.574886322021484,5353900
2018-02-27,41.57488294220561,41.76846101801821,40.95691680908203,40.95691680908203,5147400
2018-02-28,41.21007348911788,41.42598964756875,40.46553736219485,40.472984313964844,4705800
2018-03-01,40.4953059632742,40.63676959785514,39.43061943017065,39.586971282958984,8239900
2018-03-02,39.29659718539409,39.840107958797816,38.93922035521816,39.765655517578125,5658900
2018-03-05,39.438066056562455,40.30917166369028,39.29660242313971,40.18260192871094,5205900
2018-03-06,40.22727786897469,40.38363258244982,39.817783650266016,40.331512451171875,5006500
2018-03-07,39.892236088448286,40.182604643777246,39.438068721321805,39.95179748535156,6123500
2018-03-08,40.09325472085735,40.242162460135205,39.76565996658918,40.16026306152344,4951500
2018-03-09,40.45064438959437,41.22495971214311,40.331515896701156,41.15795135498047,6075500
2018-03-12,41.105824550572684,41.32918474271919,40.85268224209226,40.95691680908203,3647700
2018-03-13,41.17283055296109,41.247285839565635,40.24960772049491,40.31661605834961,6132800
2018-03-14,40.49530593192737,40.56976122380154,39.54974502646768,39.66142654418945,6281400
2018-03-15,39.83268156057147,39.8847988606326,39.51997776020471,39.72844696044922,5587300
2018-03-16,39.72844319196044,40.19750168819731,39.63165271237959,39.653987884521484,10911500
2018-03-19,39.61675635385456,39.691211651338314,38.983901946228194,39.31149673461914,8712100
2018-03-20,39.497639468706964,39.72099973028501,39.13281837083812,39.16259765625,4444500
2018-03-21,39.30406376475925,39.61676758228188,38.969021931570715,39.12537384033203,6881500
2018-03-22,38.745655194049476,38.857333893032866,37.62140421243185,37.710750579833984,9422900
2018-03-23,37.74798155914777,37.89688935002837,36.59395115013792,36.66840362548828,10526500
2018-03-26,37.398027920365394,38.29147132960002,37.09276839656288,38.18723678588867,9001800
2018-03-27,38.23192329681141,38.284040590732424,36.83964174173077,37.12256622314453,8622100
2018-03-28,37.219944321445624,37.819180986093215,36.980250798535465,37.504581451416016,7721000
2018-03-29,37.60944465120521,38.07385332291106,37.377243172724285,37.82666778564453,5399300
2018-04-02,37.78922306507329,37.9240510448791,36.72558043075771,37.212459564208984,8787100
2018-04-03,37.32480678593467,37.72179858419121,37.04016970135382,37.65438461303711,6682800
2018-04-04,37.085105312661845,38.11129593795083,37.04765374661853,37.96148681640625,6786500
2018-04-05,38.29855996774911,38.52327224099033,38.09631806462053,38.2611083984375,6911200
2018-04-06,37.856625601175175,38.14875184991198,37.33978421583622,37.66187286376953,7811300
2018-04-09,37.84165214977608,38.598184311474505,37.75176779115411,37.89408493041992,5628500
2018-04-10,38.28357876855015,38.49330984259241,37.95399810091621,38.2611083984375,6220000
2018-04-11,37.93901884820026,38.12627954763388,37.73677694992737,37.864112854003906,4345100
2018-04-12,38.171217019309395,38.583189951324016,38.05137029622566,38.380950927734375,5496100
2018-04-13,38.82290071661623,38.86035229577371,37.93902973311246,38.16374206542969,7670500
2018-04-16,38.45585276146547,38.598169847400136,38.2536108873239,38.50828552246094,8190400
2018-04-17,38.74049802877454,38.86783394473513,38.073850333753136,38.21616744995117,7813900
2018-04-18,38.24612332632212,38.28357489184127,37.30981990148692,37.4521369934082,12921300
2018-04-19,37.4521366480218,38.04388109282965,37.43715545047804,37.97646713256836,10690900
2018-04-20,38.081342255345334,38.26111381380561,37.549522466682156,37.774234771728516,7927200
2018-04-23,37.81168100566144,38.0363932789685,37.714304639525466,37.856624603271484,7893500
2018-04-24,37.94651043173193,38.41840822437391,37.51955623846546,37.76673889160156,6946600
2018-04-25,37.71430361853556,38.32102931167395,37.45213978300314,38.04388427734375,7252700
2018-04-26,37.96898205401225,38.283581545265186,37.886589738499424,38.03639602661133,5678900
2018-04-27,37.946507632704,38.530760094631326,37.916545235330425,38.38844299316406,5177900
2018-04-30,38.5157886499847,38.65810864486568,37.78921890258789,37.78921890258789,7772200
2018-05-01,37.6394077960918,38.02891046840864,37.39222225395201,37.991458892822266,4410400
2018-05-02,37.85662025043763,37.90905301293473,37.279857005598295,37.34727096557617,6130900
2018-05-03,37.26488478018971,37.55701105797048,36.81546017704574,37.437164306640625,8468400
2018-05-04,37.18248705430951,37.998943884710805,37.03267791107251,37.706817626953125,6072200
2018-05-07,37.83415648094085,37.85662971146409,37.48959742488543,37.7218017578125,5572700
2018-05-08,37.69932174682617,38.02140749001709,37.50456903806377,37.69932174682617,5832400
2018-05-09,37.77422287766907,38.283572132659195,37.699319752029204,38.0738410949707,4784500
2018-05-10,38.133768047079144,38.403423906696105,37.879093386037724,38.32851791381836,5660000
2018-05-11,38.55323229848805,38.845358521701286,38.4109123434252,38.57570266723633,5037500
2018-05-14,38.710527519923595,38.72550871702305,38.23862981208992,38.33600616455078,4730100
2018-05-15,38.23864007023054,38.47833357338114,38.16373692201045,38.291072845458984,6915600
2018-05-16,38.216165438847156,38.40342614590303,38.028904731791286,38.193695068359375,5486100
2018-05-17,38.06636349021716,38.35100061875729,37.90906515235504,38.31354904174805,4636100
2018-05-18,38.28357784938896,38.28357784938896,37.80419091601833,37.864112854003906,4532000
2018-05-21,38.051370262915896,38.283574538787285,37.96897510511084,37.97646713256836,4675800
2018-05-22,38.08883451375616,38.62814637546684,38.01393135846177,38.24613571166992,6224400
2018-05-23,38.07385386241839,38.21617099180631,37.69184036438824,38.156246185302734,5295500
2018-05-24,37.91655461776975,38.08883415924111,37.63940951691341,37.95400619506836,5957600
2018-05-25,37.75924823713551,37.94650894111999,37.714304639525466,37.856624603271484,4346000
2018-05-29,37.45963369356505,37.497088123984454,36.32109101458641,36.598236083984375,11606400
2018-05-30,36.95777305209471,37.42217880293126,36.75553114672115,37.33229446411133,9303100
2018-05-31,37.20496759236304,37.51956716486554,36.89037087723306,37.444664001464844,13759800
2018-06-01,37.8266544314782,38.29106008186019,37.8266544314782,38.02140426635742,10247200
2018-06-04,38.178709767835855,38.29855649318308,37.97646788305531,38.133766174316406,4431600
2018-06-05,38.06636372301347,38.50829919211839,37.90906538418939,38.36598205566406,7965800
2018-06-06,38.49331319206068,38.882815833011165,38.3285228439046,38.777950286865234,7219400
2018-06-07,38.90529119201347,39.09255193624079,38.62065691809593,38.822898864746094,6164000
2018-06-08,38.695556068941045,39.01015557252432,38.64312329457248,38.9876823425293,4811300
2018-06-11,39.10003203067787,39.12250239876687,38.515776744022105,38.53824996948242,5942000
2018-06-12,38.538249177896006,38.718017833658116,38.223649744255425,38.37345886230469,5159200
2018-06-13,38.37346310637232,38.725514144118904,38.11129926381949,38.2611083984375,7445800
2018-06-14,38.41840233062041,38.47083509316231,38.006429400346406,38.148746490478516,10199500
2018-06-15,38.03638959510817,38.51577649369991,37.89407250251728,38.485816955566406,17352600
2018-06-18,38.07385594988963,38.48582901638672,37.871614002909844,38.41092300415039,7007400
2018-06-19,38.0214177835088,38.800423114715095,37.9764770365286,38.68806838989258,13592000
2018-06-20,38.97271004446162,39.00267245305158,38.38096819035904,38.403438568115234,7444900
2018-06-21,38.291068578720854,38.35099337651712,37.886587623082605,38.193695068359375,6484000
2018-06-22,38.4708315779857,38.500793970235115,37.983952704731145,38.02140426635742,7145200
2018-06-25,37.92404062164064,37.96898136430915,37.47461319335337,37.88658905029297,6741200
2018-06-26,37.849141933057005,37.94651832326896,37.3772468996492,37.601959228515625,6671600
2018-06-27,37.46711949555788,37.70681295207124,37.30232917269068,37.32480239868164,6961200
2018-06-28,37.407699656560354,37.633773014641385,37.10626947067855,37.39262771606445,5795400
2018-06-29,37.799561989496354,38.221567704973026,37.67145480559091,37.694061279296875,9521800
2018-07-02,37.39262452333296,38.01055965750942,37.37001805185871,37.987953186035156,5063800
2018-07-03,38.01056791609136,38.16128446624913,37.51320531284609,37.65638732910156,4506600
2018-07-05,37.88245318382809,37.957810006582235,37.53580719967338,37.62623596191406,5334300
2018-07-06,37.55087629256948,37.93520065896708,37.50566047753751,37.83723449707031,4085100
2018-07-09,37.96534909672835,38.91485832904504,37.90506133610957,38.71139144897461,6686500
2018-07-10,38.79428957827953,38.86211187844719,38.44764354394663,38.69632339477539,6618900
