Price,Open,High,Low,Close,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2018-01-02,36.21418329532858,36.713205540742145,36.15929033435405,36.438743591308594,3377250
2018-01-03,36.16428037356592,36.897845562195215,36.13932954574414,36.882877349853516,2142900
2018-01-04,37.0226014579887,37.77113769218389,36.92778660181632,37.351959228515625,4642650
2018-01-05,37.586501016449866,37.61145184467892,37.14736015765215,37.476715087890625,3036750
2018-01-08,37.35694885253906,37.546578570832416,37.28708482125637,37.35694885253906,3113400
2018-01-09,37.356943416702,37.476709086285474,37.15234266037403,37.34197235107422,4304550
2018-01-10,37.341974489038265,37.43180088794785,36.86790309058427,36.9826774597168,4463400
2018-01-11,37.10743443057243,37.791097904138965,37.02259933900029,37.71125411987305,4179150
2018-01-12,37.781113701202585,38.225245803299984,37.61643768772648,38.12544250488281,3460800
2018-01-16,38.18533542189477,38.325063508319424,37.67633045132449,37.91087341308594,4521900
2018-01-17,38.160379055740044,38.34002901859889,37.811061745776215,38.1953125,2240100
2018-01-18,38.12544250488281,38.63943577369669,38.05557848272748,38.12544250488281,2507100
2018-01-19,38.26017344806575,38.74422451187538,38.13541648849835,38.679351806640625,2943000
2018-01-22,38.684350766992125,38.794136684698394,38.335033495438886,38.744232177734375,3516300
2018-01-23,38.584556510349834,38.739255675410746,38.28015234453557,38.60451889038086,1622550
2018-01-24,38.75421586112338,39.11351290180224,38.694331593290705,39.068599700927734,3106200
2018-01-25,39.12849279298805,39.25324695337548,38.439837834802674,38.53465270996094,3848550
2018-01-26,38.71927656025647,39.31810772620434,38.48972499403494,39.27818298339844,2932050
2018-01-29,39.12348936520178,39.76723091297349,39.048636892156196,39.42290496826172,5498550
2018-01-30,38.1753486036062,38.32505642411994,35.95968199740818,37.79608917236328,8811900
2018-01-31,38.04060949635644,38.42485735605726,36.89784282111446,37.20724105834961,4809750
2018-02-01,36.94775178618155,37.451765384601735,36.88287905974958,37.287086486816406,2964600
2018-02-02,37.10743821053214,37.21223283112622,36.16927222212158,36.229156494140625,2917050
2018-02-05,36.22914752534612,36.40380327947276,34.52747462258998,34.53246307373047,4335300
2018-02-06,33.669158934842024,35.07640783222379,33.59430645479112,34.956642150878906,4903350
2018-02-07,34.78697038213175,35.261044633925046,34.253014720102904,34.2779655456543,4500750
2018-02-08,34.21809018330958,34.52748561462117,33.42464065551758,33.42464065551758,4900650
2018-02-09,33.709082450198345,33.99352702786532,32.59126937054033,33.68413162231445,3573150
2018-02-12,34.0598007988948,34.550664329125006,33.934582850207605,34.18001174926758,3195000
2018-02-13,33.92956560440755,34.2050507636974,33.64406358461293,34.12991714477539,1947150
2018-02-14,33.80935132267669,34.73096831684562,33.744237436780224,34.62077713012695,2453400
2018-02-15,34.8061039265134,34.9162951195581,34.07481868526889,34.550655364990234,3521250
2018-02-16,34.41541334653354,34.81611635952909,34.20504498122438,34.45047378540039,4023000
2018-02-20,34.255141964299156,34.64582823051606,34.139938023743426,34.555667877197266,2523900
2018-02-21,34.64581289967497,35.31699105842469,34.58570602405985,34.67085647583008,3211650
2018-02-22,34.91629675354042,35.51735424364344,34.82613927644678,35.261905670166016,4172250
2018-02-23,35.547394122213646,35.73272174995868,35.276921772370194,35.72270202636719,3265200
2018-02-26,35.90301975680106,35.99818706845048,35.47727321830088,35.83790588378906,3205800
2018-02-27,35.832902730112096,36.26365921104301,35.58747391143723,35.67763137817383,5468400
2018-02-28,35.87297502618905,36.1684938904013,35.57244916502424,35.857948303222656,8598000
2018-03-01,35.88298311064061,35.88298311064061,34.56066333958111,34.5806999206543,11312700
2018-03-02,34.43044875994068,34.61076372828321,33.293450449213324,33.654083251953125,4897950
2018-03-05,33.423675762532206,34.545644302634244,33.39863218016171,34.46550369262695,6978750
2018-03-06,35.106625509974975,35.337030460158914,34.745992796403854,35.0164680480957,4009500
2018-03-07,34.650826852906604,34.8010912060628,34.03474558441493,34.59572982788086,3068700
2018-03-08,34.43544957700343,34.55065349293016,33.83940487644783,34.139930725097656,7048800
2018-03-09,34.33026442806893,34.745994181037055,34.149949497124815,34.59572982788086,9219600
2018-03-12,34.69089347857647,34.69089347857647,33.75925974666407,33.92955780029297,4815300
2018-03-13,34.10486272297662,34.31523105700044,33.56892216454177,33.749237060546875,3895350
2018-03-14,33.809340569356934,33.969621734755485,33.12313575522439,33.23332977294922,2975700
2018-03-15,33.25337935236634,33.50882793986362,33.203292180793646,33.46875762939453,4248600
2018-03-16,33.483774650738354,34.10486571604919,33.37358061236807,33.92955780029297,9396000
2018-03-19,33.017966203030326,33.368582123935674,32.78756120934499,33.1331672668457,3867300
2018-03-20,33.268402922062826,33.54889506874617,33.17824544857107,33.20328903198242,2317350
2018-03-21,33.208302044372786,33.78932011314724,33.10311783764826,33.46875762939453,2272200
2018-03-22,33.073067503680825,33.15320813216805,32.20153745236858,32.2165641784668,3575250
2018-03-23,32.35180530544097,32.44196280561246,31.465248433264772,31.525352478027344,3901800
2018-03-26,32.14142350086096,32.60223344665582,31.956098696374216,32.56717300415039,3606300
2018-03-27,32.68237122552556,32.84265243346885,31.840894883823257,31.996166229248047,3685200
2018-03-28,32.08632407868674,32.55714794109524,31.95609345775623,32.30670928955078,3886950
2018-03-29,32.51207662184815,33.3585629162383,32.391865703085585,33.143184661865234,4359000
2018-04-02,33.03800908250853,33.05804567562653,31.73071524487249,32.26164627075195,3990300
2018-04-03,32.42191734449679,32.95786093250071,32.2015320859121,32.91278076171875,3985050
2018-04-04,32.291679794293316,33.85442418273746,32.22656592245041,33.72419357299805,5784450
2018-04-05,33.98466319391963,34.57570096421673,33.789318647571505,34.23009490966797,4819200
2018-04-06,34.024728487508234,34.36031763192304,32.85767984296446,33.18825912475586,3396450
2018-04-09,33.47376211585745,33.508822557115394,32.77253036226463,32.8226203918457,3681900
2018-04-10,33.50881822926727,34.0948488578484,33.258379577924316,33.92955780029297,3324450
2018-04-11,33.5839495052122,33.89449501636228,33.48377233198,33.57393264770508,2382900
2018-04-12,33.724191124721095,34.37533552798619,33.64906040098438,34.149940490722656,2409450
2018-04-13,34.400391429401665,34.400391429401665,33.82939027265458,33.99467849731445,2384700
2018-04-16,34.33529037647133,34.95137193359112,34.149965496045944,34.821144104003906,3498150
2018-04-17,35.06155848743168,35.19679615291123,34.781063428618616,34.93132781982422,3444900
2018-04-18,35.281935049245476,35.85293902136091,35.07156667323146,35.502323150634766,3437100
2018-04-19,35.271919402831415,35.46726392960824,34.600741082316574,34.88123321533203,3785100
2018-04-20,34.986418485791134,35.07156896070972,34.45047778542507,34.65082931518555,3256950
2018-04-23,34.68590017265725,35.016479552190404,34.59073281705354,34.76604080200195,3444300
2018-04-24,35.116647877652944,35.762779746809784,31.790806870097455,32.51708221435547,8363250
2018-04-25,32.32674229790266,32.947830428990436,31.966106781718103,32.507057189941406,5862600
2018-04-26,32.58219656864245,32.597220423935376,31.755744090883468,32.186500549316406,4825200
2018-04-27,32.15145217374138,32.43194728106115,32.01621735093022,32.26164627075195,2173350
2018-04-30,32.4319282983397,32.48201545273514,31.88096100182872,31.89097785949707,3424500
2018-05-01,31.805831187764007,31.93606181715941,31.044495459381654,31.845901489257812,3547350
2018-05-02,31.17973017935121,31.730697490056585,30.65380644648875,31.139659881591797,5101200
2018-05-03,30.979373705274046,31.480253779690692,30.233064887859623,31.37506675720215,3900150
2018-05-04,31.16470745055842,32.1414214417842,30.91426877400298,31.956096649169922,2718900
2018-05-07,32.026217197325906,32.44695676869014,32.026217197325906,32.30670928955078,2758500
2018-05-08,32.28166904239479,32.40688694806229,31.931053174417492,32.18149185180664,2327100
2018-05-09,32.34177344128216,32.426923910972945,31.790806051753787,32.08131790161133,2804550
2018-05-10,32.20653903458553,32.26664305746787,31.895993462539863,31.936063766479492,2924400
2018-05-11,31.981142345973133,32.2616344847667,31.635536318930704,31.951091766357422,3604650
2018-05-14,31.941034592352295,32.1623914999294,31.719674806084672,31.79010772705078,3923100
2018-05-15,31.598933494049202,32.026557208142044,31.558686522385283,31.956127166748047,2967600
2018-05-16,31.99133302128697,32.338462692592365,31.910839101022248,32.152320861816406,1926150
2018-05-17,32.117113201955085,32.65541677676485,31.99637229392365,32.343502044677734,1836750
2018-05-18,32.429019329575496,32.85161387241597,32.25294138863926,32.705718994140625,2091000
2018-05-21,32.937148739371246,33.46035939131101,32.73088192207833,33.20881652832031,1936500
2018-05-22,33.32954991485331,33.5810927209903,33.052850237281675,33.072975158691406,2361900
2018-05-23,32.82143366756363,32.98745349531949,32.34853393763537,32.7459716796875,2166150
2018-05-24,32.786212679474936,32.992479438947186,32.46423698392203,32.81639862060547,1979250
2018-05-25,32.77615945905386,32.92205437098655,32.34853574646378,32.51958465576172,1427250
2018-05-29,32.222751821168075,32.44914059844257,31.71966341046627,31.95108413696289,2278050
2018-05-30,32.08189317259096,32.509519712305,31.966184222925826,32.333438873291016,2293350
2018-05-31,31.845443899118397,32.08692570350284,31.01031860594964,31.307140350341797,5896500
2018-06-01,31.508379187105987,31.895755937644644,31.508379187105987,31.679428100585938,2458050
2018-06-04,31.719669220031236,32.05170596226818,31.57377433145273,31.73476219177246,2005500
2018-06-05,32.34854018372093,32.60511502220751,31.951099486237823,32.40387725830078,3976950
2018-06-06,32.383750802607345,32.95224035549578,32.27810286208109,32.947208404541016,3064800
2018-06-07,32.9421670176278,33.03775390755508,32.534668346420574,32.69062423706055,2433750
2018-06-08,32.76608954211387,32.90192340590283,32.54976175005663,32.83149337768555,2003100
2018-06-11,32.75099779492032,33.06290959218545,32.71075083281936,33.002540588378906,1731000
2018-06-12,32.99751055032323,33.153469336681084,32.71075272792162,32.801307678222656,2105250
2018-06-13,32.87174121950182,32.87174121950182,32.18251086079338,32.202632904052734,1842750
2018-06-14,32.27809715747368,32.55982590864973,31.981275434791247,32.07686233520508,1923450
2018-06-15,32.12213646530457,32.37368213723419,31.468124051405095,32.197601318359375,4954050
2018-06-18,31.95108069537996,32.20765538297153,31.729721012481676,31.986295700073242,2167200
2018-06-19,31.629116550745387,31.709610486713988,31.226646870902385,31.568744659423828,3232350
2018-06-20,31.66433350223441,31.70961242349115,31.38763665995094,31.44800567626953,2618550
2018-06-21,31.357436778796924,31.357436778796924,30.673238585296836,30.94490623474121,2533650
2018-06-22,31.23671364928443,31.45304150189953,30.985170772702745,31.246774673461914,3979500
2018-06-25,31.095839166198036,31.634139744103646,30.79901459394517,31.261856079101562,4860750
2018-06-26,31.271923065185547,31.44800391082297,31.095845098238357,31.271923065185547,3362700
2018-06-27,31.33732885466557,31.795135627343097,31.060629132030876,31.070690155029297,1866900
2018-06-28,30.924794740017074,31.33229639103327,30.82920782637042,31.21155548095703,2096550
2018-06-29,31.146150709402246,31.70960822092089,31.100871794146457,31.17130470275879,2572650
2018-07-02,30.331149658880026,30.668218375414188,30.094699801600793,30.617910385131836,3298800
2018-07-03,30.809088894103187,30.97007679047341,30.129919407109654,30.16513442993164,1635000
2018-07-05,30.502199054759014,30.592756893185022,30.250656220519613,30.4770450592041,3215100
2018-07-06,30.527353644919526,30.723556522781934,30.200345969792135,30.643062591552734,2866350
2018-07-09,30.72858480083342,31.186394339826123,30.602811968809263,31.110929489135742,3333900
2018-07-10,31.513409848006464,31.639182722938124,31.18640497908925,31.483226776123047,2078850
2018-07-11,31.10590064236883,31.161237695020926,30.653120171032892,30.799015045166016,1551750
2018-07-12,30.990183014187913,31.146141758343685,30.693361371979936,31.055583953857422,1613550
2018-07-13,31.085771481687477,32.05169841619337,31.085771481687477,31.920896530151367,3321750
2018-07-16,31.94605623650923,31.951088186369095,31.372537736148157,31.478185653686523,2755050
2018-07-17,31.292053200334564,31.81023192248639,31.256835298127374,31.8001708984375,2290950
2018-07-18,31.21658883238412,32.26803917229436,31.21658883238412,31.900787353515625,3834150
2018-07-19,31.880649574546954,32.05169841619337,31.508365954878474,31.920896530151367,3084150
2018-07-20,31.800165445006108,31.810226467329628,31.488250723455227,31.568744659423828,2500650
2018-07-23,31.538554540596557,31.941027045874808,31.397691610635533,31.654266357421875,4003200
2018-07-24,32.34852049948725,32.71074307246157,30.723546551646624,31.82027816772461,7244700
2018-07-25,31.21658738115137,32.333441517219995,31.21658738115137,32.28313064575195,5422500
2018-07-26,32.34853355622039,33.22390584723762,32.34853355622039,32.911991119384766,4478700
2018-07-27,32.89185731665818,33.27420485636646,32.89185731665818,33.23898696899414,3424500
2018-07-30,33.228929503230376,33.61630615493175,32.6503790612276,32.705718994140625,3376800
2018-07-31,32.8767701339396,33.18868483249002,32.76609026047171,33.06291198730469,3834600
2018-08-01,32.95223855944208,33.047822592849016,32.01146241182067,32.18251419067383,2691000
2018-08-02,31.946048588045127,32.17243733981003,31.593889906793702,31.84040069580078,3109200
2018-08-03,31.830342852324243,32.459201198554304,31.830342852324243,32.41392517089844,3093300
2018-08-06,33.06794226763438,33.3396099874501,32.64031864576363,32.670501708984375,2606100
2018-08-07,31.956115612395358,33.1333383882447,31.956115612395358,32.79124069213867,1957800
2018-08-08,32.72585004943132,32.80634111030581,32.34853434788486,32.41896438598633,1738650
2018-08-09,32.46424128103604,32.60510710583097,32.0718326304675,32.35356140136719,1906200
2018-08-10,32.13722799914758,32.24790785955324,31.70960440615082,31.976240158081055,2211600
2018-08-13,32.13289345664519,32.724109472008884,32.13289345664519,32.30975341796875,2918550
2018-08-14,32.42597489629721,32.90602419686092,32.350179007937164,32.7493782043457,3169800
2018-08-15,32.415867558489516,32.648312317902196,31.99645730501478,32.607887268066406,2967750
2018-08-16,32.89591071270108,33.37595700591113,32.84537724123652,33.18899154663086,2869800
2018-08-17,33.27994622853025,34.12382077015896,33.20415036061597,33.93685531616211,3637050
2018-08-20,34.08845618586806,34.649355589576565,34.053085349649315,34.482601165771484,3796500
2018-08-21,34.56344653937522,34.71504118650257,34.25015459778674,34.34111022949219,3387600
2018-08-22,34.28552315780772,34.38153299824697,34.103609015020915,34.24509811401367,2591700
2018-08-23,34.093513505369785,34.128887236236594,33.416393099791094,33.663997650146484,2300400
2018-08-24,33.62863136460314,34.13899740030853,33.527567265991095,34.073307037353516,2896350
2018-08-27,34.265315959736945,34.93738202744825,34.1238268447306,34.674617767333984,2433450
2018-08-28,34.77567159604451,34.92221199181345,34.57354641370344,34.608917236328125,2364150
2018-08-29,34.59883107121209,34.69989227325128,34.29564168223789,34.578617095947266,1451400
2018-08-30,34.48764409988874,34.64429293230629,34.11371321402263,34.29057312011719,2515050
2018-08-31,34.265318155235455,34.613983858332524,34.14404011092929,34.57355880737305,2423700
2018-09-04,34.336052940006574,34.573551873907235,34.19961805895085,34.53312683105469,3093300
2018-09-05,34.386598998006804,35.33658640703361,34.305745991281505,35.326480865478516,5275050
2018-09-06,35.311311895502314,35.52354556136134,34.86158216220103,34.95759201049805,2913750
2018-09-07,34.75041750898173,35.00307334547686,34.48259902606941,34.8716926574707,2794500
2018-09-10,35.08896978535046,35.82167478770153,35.0485476330223,35.36689376831055,2692350
