Price,Open,High,Low,Close,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2018-01-02,41.99247847937751,42.75143746219193,41.387236048347155,42.44401168823242,2890400
2018-01-03,42.46322281188231,42.65536482121832,41.78112216030327,42.62654113769531,2170800
2018-01-04,42.780246974251114,42.97238895197707,42.29989386233793,42.828285217285156,1354300
2018-01-05,43.078077100936575,43.96192527042101,42.905149647810624,43.81782150268555,2210500
2018-01-08,43.81782267083199,44.49992338478846,43.520002345885594,44.375030517578125,2507400
2018-01-09,44.49032016283371,44.653638511768904,43.58725369054184,43.62568283081055,1777500
2018-01-10,43.05885577998761,43.05885577998761,41.99247120787113,42.5496826171875,4062500
2018-01-11,42.60731932211477,42.789855849093485,42.31910818954194,42.78024673461914,1564100
2018-01-12,42.71300155073437,43.0972855396454,42.49203953979183,42.84749984741211,2131000
2018-01-16,43.28943307257897,44.46149242558457,43.10689650533071,43.52960968017578,4956900
2018-01-17,44.03877842856372,45.15319762767591,43.90428012838181,44.92262649536133,3695100
2018-01-18,45.11475809648518,45.44139832084248,44.346193940586524,45.33572006225586,2756100
2018-01-19,45.44140648816011,45.84490503303075,45.23965904812661,45.55669021606445,1823000
2018-01-22,45.61434998005172,45.91217035224895,45.06674749860886,45.8929557800293,2117100
2018-01-23,46.075474801081434,46.623077117112345,45.9986202002229,46.517398834228516,2003500
2018-01-24,46.20998898877455,46.34449099992719,44.79775268732009,44.95146560668945,4939500
2018-01-25,44.913028349417075,44.913028349417075,42.376763805465764,43.039649963378906,7469700
2018-01-26,43.664105683837974,45.84490960520942,43.664105683837974,45.8256950378418,5054900
2018-01-29,45.787279503764665,45.87374325020018,44.56718159953247,45.018714904785156,2646200
2018-01-30,44.28857100904175,45.13399380911262,43.99075432052025,44.50953674316406,2701500
2018-01-31,44.932245215185006,45.23006556124925,43.952324106797874,44.038787841796875,2598800
2018-02-01,43.82741611107869,44.72087317624055,43.72173784200313,44.057987213134766,1939500
2018-02-02,43.70253891444936,43.79860809548725,42.588119556309834,42.67457962036133,2127500
2018-02-05,41.97325353440018,43.289423697654854,41.223903853717516,41.28154754638672,2798800
2018-02-06,40.34968033456883,42.02131156094379,40.10950366591068,41.45449447631836,5311200
2018-02-07,41.204698490988896,41.608197100172525,40.3304557800293,40.3304557800293,2639600
2018-02-08,40.46495678812831,40.58024420688517,38.05358508359986,38.11122512817383,3627500
2018-02-09,38.70686546833896,39.95578317582041,37.6981243840195,39.64835739135742,4432700
2018-02-12,40.03263176165561,40.76277063841851,39.81166974139427,40.37848663330078,2195100
2018-02-13,38.466679602221056,39.36974216898839,38.4378559223005,38.88938903808594,4196100
2018-02-14,38.6684355676986,41.24312921048375,38.59157729069398,41.03177261352539,3088000
2018-02-15,41.44487828689643,41.78112776453766,40.5033863461491,41.75230407714844,2339700
2018-02-16,41.66584393808009,42.040518923213455,41.30077807117336,41.60820388793945,2213800
2018-02-20,41.540950478070606,43.433539782144805,41.377628468136756,43.13572311401367,3265200
2018-02-21,43.23177867169381,43.46234977045629,42.31910705566406,42.31910705566406,3502400
2018-02-22,42.6656721617002,42.90634044044278,41.85702659823287,42.347991943359375,2207800
2018-02-23,42.64642025149281,43.02186219630574,42.222845383143536,42.761940002441406,1283600
2018-02-26,43.00261402093755,43.87865023860935,42.74269546475536,43.82088851928711,1501200
2018-02-27,43.628362393940705,44.04231228957269,43.089263916015625,43.089263916015625,1817800
2018-02-28,43.32029348296805,44.50438106415903,43.11813299473449,43.70536422729492,2217800
