Price,Open,High,Low,Close,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2018-01-02,77.88153477905836,77.88153477905836,76.4943318695077,76.6687240600586,1479100
2018-01-03,76.85896521137185,77.39799285465489,76.28030682897548,77.23152923583984,1492900
2018-01-04,77.51687906160156,78.50773802386604,77.50102193148037,78.06383514404297,1026400
2018-01-05,78.2699329858,78.2699329858,77.46932326252309,78.13517761230469,1134900
2018-01-08,78.1272323292465,79.31626288319106,77.8656502036475,78.99126434326172,1497700
2018-01-09,79.26871577353218,80.90957794813538,79.2290789965562,80.37847900390625,1627500
2018-01-10,81.49617038541686,83.17666945317079,80.8540956785353,82.63764190673828,1827400
2018-01-11,83.13705919754085,83.90596700664794,82.56632930251769,83.85047912597656,1637000
2018-01-12,84.23094427718755,85.26936258269161,84.11203998663802,85.00777435302734,1475600
2018-01-16,85.49130242552319,86.00655024946542,83.77910143634037,84.00105285644531,1887500
2018-01-17,84.40532773737624,84.58764238941524,83.71568776139391,84.34191131591797,1797400
2018-01-18,84.11203601493482,84.38947531463428,83.13702813573595,83.27178955078125,2504400
2018-01-19,83.59679993260883,85.32485844718204,83.43033632931758,85.30107879638672,1884800
2018-01-22,85.2297301631859,86.48217746529261,84.9522908361936,86.39498138427734,2068800
2018-01-23,86.39497106749562,89.12181680767893,86.39497106749562,88.92364501953125,3373100
2018-01-24,89.22486859956797,90.58036297524998,88.78096570630791,89.3437728881836,2224200
2018-01-25,89.39135216952873,89.41513787074824,87.24317011977702,87.45719909667969,1731000
2018-01-26,87.45716358299508,87.91692352294922,86.58520903848627,87.91692352294922,1695000
2018-01-29,88.02792840692857,89.28829832996118,87.96451197052178,88.53524780273438,1875300
2018-01-30,88.36085516058183,88.50353911788267,87.08462811131452,87.30657958984375,1567700
2018-01-31,87.29865219413622,87.94865555328491,86.94987388650902,87.33036041259766,2048400
2018-02-01,87.01329005645272,87.98036961673958,86.71207103264398,87.45719909667969,1465800
2018-02-02,87.41755873927949,87.80597384185778,85.05535385681213,85.19010925292969,2503700
2018-02-05,84.42120612037215,85.45962465474987,81.02850509556498,81.22667694091797,1958900
2018-02-06,79.38764912853827,83.00230195622783,78.80898463048607,82.8358383178711,2766300
2018-02-07,82.2254524964381,84.09618887422342,81.97971533232302,82.0589828491211,2110400
2018-02-08,82.1699734499146,82.3760678061667,78.07177526182431,78.11141204833984,2277900
2018-02-09,79.41140484919042,79.95836095873847,76.72419569417136,79.27664947509766,1809700
2018-02-12,79.8791020957316,81.50411359243675,79.36386015320394,80.67971801757812,1404900
2018-02-13,80.11688613932381,80.84615683064996,79.56200758021103,80.27542114257812,987800
2018-02-14,79.91873538085925,82.51082025692118,79.79190855444357,82.39192199707031,1263200
2018-02-15,82.8358201030438,83.37484769107783,81.68642597524904,82.40776824951172,1344400
2018-02-16,81.67850579352749,83.52546878232587,80.81447343166974,82.8754653930664,1988700
2018-02-20,82.43155292862491,83.40656099576887,81.90045387429231,82.27301788330078,1189700
2018-02-21,82.39191716503599,83.93765492968743,81.92422852872868,82.40776824951172,1237600
2018-02-22,82.90716425881796,83.47790009935224,81.23459957020268,81.42484283447266,1504200
2018-02-23,81.81327078420097,82.90717728528458,81.68644393733526,82.8358383178711,911000
2018-02-26,83.23217493240358,84.69864537642955,82.91509877073518,84.67486572265625,1435000
2018-02-27,85.01568692387107,86.2443542821861,84.69068232736262,84.9522705078125,3284000
2018-02-28,85.03155119400935,86.39497411214953,84.09618007907993,84.14374542236328,3278200
2018-03-01,84.30227691755508,84.7541083496701,82.36812439032525,82.89922332763672,2694400
