Price,Open,High,Low,Close,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2018-01-02,19.014712419832442,19.022830846636392,18.750900996929037,18.93354034423828,1621575
2018-01-03,18.85236714507865,19.035006498377054,18.787430179185048,18.864543914794922,1378350
2018-01-04,18.937593302413898,19.250108230175126,18.87671295669435,19.21763801574707,2834775
2018-01-05,19.225763137016543,19.254173278203936,18.98224515287028,19.1202392578125,1163700
2018-01-08,19.079646495005246,19.347516195413363,19.014707805222905,19.310989379882812,1878750
2018-01-09,19.3069341749224,19.36781453855946,19.18923353197976,19.335344314575195,1320075
2018-01-10,19.25823001665352,19.29881692455611,19.075592414647613,19.152706146240234,1100475
2018-01-11,19.1608186192887,19.36375137241626,19.128350145170383,19.355634689331055,794475
2018-01-12,19.420579312974404,19.420579312974404,19.29476196654069,19.32723045349121,958725
2018-01-16,19.436815301218378,19.582926111732128,19.254175917187066,19.27446937561035,1428975
2018-01-17,19.29475434085954,19.432748403972983,19.28663765777433,19.355634689331055,1167300
2018-01-18,19.359697779297235,19.453044883005166,19.28258404574134,19.319110870361328,883575
2018-01-19,19.367819608110427,19.485520281861366,19.294764197690363,19.432758331298828,863550
2018-01-22,19.432758331298828,19.542340576039734,19.327232688395377,19.432758331298828,1296225
2018-01-23,19.40028809881544,19.493636969093025,19.246060590743653,19.432758331298828,1178550
2018-01-24,19.793970509747272,21.019678708063566,19.793970509747272,20.492055892944336,3173400
2018-01-25,20.674693487853116,20.68687025646186,20.13083556184816,20.492055892944336,1599300
2018-01-26,20.57729068502416,20.57729068502416,20.366241165708725,20.54076385498047,1374075
2018-01-29,20.49610878392554,20.62598441113528,20.386524862703777,20.39058494567871,1120725
2018-01-30,20.3297124257834,20.471764873028725,20.00908070468057,20.171424865722656,1581300
2018-01-31,20.29318411614546,20.41494485114657,19.976612475543487,20.025314331054688,2220525
2018-02-01,20.013139431613656,20.049668000705037,19.77367978643519,19.952259063720703,1203075
2018-02-02,19.826441135822495,19.862967962046916,19.55451301427449,19.56262969970703,1577925
2018-02-05,19.542333439501427,19.578862002261015,18.98224216415039,18.994417190551758,1907100
2018-02-06,18.74683476064432,19.152698451273,18.499258553818372,19.01876449584961,1850850
2018-02-07,18.974127442418077,19.50580863604779,18.872661911467567,19.335344314575195,1556325
2018-02-08,19.412686032939636,19.412686032939636,18.500871636675342,18.504941940307617,1757250
2018-02-09,18.700326807163187,18.91199827655851,18.1996428738563,18.65962028503418,1984050
2018-02-12,18.850946769161247,19.241723963040215,18.806169924543973,19.164382934570312,2464875
2018-02-13,19.152168310792586,19.306850337769273,19.066684942734433,19.20508575439453,1511325
2018-02-14,19.15217065979188,19.67727660329755,19.099251462787922,19.620288848876953,1576575
2018-02-15,19.74647928906761,19.86045655793143,19.65285703801054,19.844175338745117,1864350
2018-02-16,19.815674408163016,20.39776976417627,19.815674408163016,20.308216094970703,1686825
2018-02-20,20.177959723695114,20.434408099738306,20.051771561192954,20.332643508911133,1982700
2018-02-21,20.320426973145363,20.454755718276445,20.1698152677,20.344850540161133,2920500
2018-02-22,20.352998985015198,20.642013344067458,20.352998985015198,20.50768280029297,2099700
2018-02-23,20.564659672403444,20.83332061767578,20.340777298254217,20.83332061767578,2311425
2018-02-26,20.926950432451367,20.931020736694336,20.690855317242256,20.931020736694336,1261575
2018-02-27,20.918803877062444,20.959508654832064,20.613508435778712,20.72748565673828,2081250
2018-02-28,20.723414955558443,20.79261534742202,20.4628963470459,20.4628963470459,2287800
2018-03-01,20.479184596412722,20.49953611670843,20.01920704640907,20.129112243652344,1606500
2018-03-02,20.027344051652538,20.239015546853185,19.954073351034385,20.21459197998047,1118025
2018-03-05,20.145393643010017,20.528030145452902,20.059910276757254,20.454757690429688,1427625
2018-03-06,20.475115137929382,20.857749938964844,20.454760122969834,20.857749938964844,2930400
2018-03-07,20.678637455528264,21.272945348078885,20.666424799991685,21.252592086791992,2740050
2018-03-08,21.317727869014217,21.468339597100815,21.057209199378853,21.260738372802734,1126125
2018-03-09,21.297369434714287,21.545677152579984,21.277017918169904,21.52125358581543,967725
2018-03-12,21.57417096866499,21.57417096866499,21.3869230416349,21.500900268554688,844875
2018-03-13,21.50497407967602,21.57417448777538,21.22003183935333,21.260738372802734,819000
2018-03-14,21.29330206439175,21.309583278534152,20.98800658937369,21.04906463623047,1047150
2018-03-15,21.01243384933393,21.118268747500032,20.82518587850619,20.894386291503906,786150
2018-03-16,20.918804181000667,21.012428140980127,20.764120433112815,20.947298049926758,2377350
2018-03-19,20.955442610956663,21.146760870166414,20.857748329395218,20.951374053955078,1117575
2018-03-20,20.939157804564218,21.191534073015493,20.939157804564218,21.15489959716797,562275
2018-03-21,21.150827426313914,21.281087609922427,21.012428383232827,21.0856990814209,825975
2018-03-22,20.971723025287513,21.089770558982455,20.637933688206825,20.646074295043945,1056150
2018-03-23,20.540241032142724,20.654218271373075,20.36113543927629,20.36927604675293,931950
2018-03-26,20.63386588402799,21.057208935239025,20.572806084619813,21.012432098388672,1180800
2018-03-27,21.065350908252753,21.138621624144122,20.43033803719422,20.523962020874023,1156275
2018-03-28,20.523958099100916,20.70713398037177,20.373344645010786,20.544309616088867,754650
2018-03-29,20.670503702029865,20.94323330109717,20.52396226847922,20.772268295288086,1254150
2018-04-02,20.764123526526415,20.898454031790532,20.186100214867732,20.357065200805664,976725
2018-04-03,20.479183345457898,20.78040679037374,20.47104099092537,20.690853118896484,1373850
2018-04-04,20.466972861673742,20.983939932588008,20.462902557430773,20.931020736694336,2318850
2018-04-05,21.05313839036341,21.06534930195836,20.841466867180586,20.878101348876953,860400
2018-04-06,20.76004736807578,20.857739863071505,20.26750410937113,20.450681686401367,1258425
2018-04-09,20.568740804358992,20.841470425908806,20.536174874055373,20.633869171142578,1839375
2018-04-10,20.874029233865564,21.020570641759345,20.743770786930437,20.89031219482422,2380275
2018-04-11,20.784481141158903,20.90660076072133,20.674575929229306,20.796693801879883,835425
2018-04-12,20.841465058859626,20.97986585972977,20.81704149087733,20.89031219482422,668475
2018-04-13,20.996152709035393,21.000223013639662,20.776340538198273,20.88217544555664,656775
2018-04-16,21.069416578503,21.427629470825195,20.975792615414484,21.427629470825195,2300400
2018-04-17,21.57416597568699,22.08299045540154,21.464260824412882,21.960872650146484,3778875
2018-04-18,21.97715925318566,22.042289342432447,21.606733726687683,21.83875846862793,1177425
2018-04-19,21.798049463134646,21.822474772369045,21.49682611011604,21.509037017822266,1327725
2018-04-20,21.43170143571008,21.476478269085824,21.158971878771325,21.232242584228516,1685925
2018-04-23,21.23224621284185,21.354364076140577,21.02057466748682,21.061281204223633,1654650
2018-04-24,21.16711360967392,21.240384319020876,20.507677225551294,20.62979507446289,1933650
2018-04-25,20.48732510243622,20.613513262198843,19.836029289605616,20.08840560913086,2338875
2018-04-26,19.994781450811367,20.210523266308044,19.905227782930478,20.00292205810547,1434150
2018-04-27,19.998853516760736,20.084335141615792,19.88080596603668,19.97035789489746,815850
2018-04-30,20.006990002561835,20.161672004378588,19.74647138384463,19.75054168701172,1310850
2018-05-01,19.71391129843898,19.9092998662546,19.6040043555869,19.87673568725586,922050
2018-05-02,19.893012779327204,19.90115513257261,19.68134303934875,19.75054168701172,1269675
2018-05-03,19.738336522223527,19.93779541075191,19.587724779739307,19.77497100830078,1236375
2018-05-04,19.72612244496401,20.222734434449162,19.632498472245327,20.165746688842773,846450
2018-05-07,20.19424069295674,20.45068904367594,20.100616719629276,20.381486892700195,1116675
2018-05-08,20.328569315892558,20.409980623597843,20.230873300970387,20.316356658935547,1028700
2018-05-09,20.344932474523397,20.45514681545533,20.132665547029013,20.263290405273438,1152900
2018-05-10,20.295948028564453,20.406162370011515,20.259208746865184,20.295948028564453,887400
2018-05-11,20.27145756580623,20.73681074726884,20.27145756580623,20.6347599029541,2096775
2018-05-14,20.642921426532602,20.687824214154933,20.491886051312303,20.528623580932617,975825
2018-05-15,20.402080569932252,20.504131404911405,20.291864476913517,20.46739387512207,750150
2018-05-16,20.495966046555296,20.59393511957425,20.40616047901285,20.434736251831055,690750
2018-05-17,20.487804304038796,20.532707091673867,20.349014188044087,20.41024398803711,924750
2018-05-18,20.44290343648083,20.59393882592983,20.430656424236723,20.455148696899414,1372500
2018-05-21,20.593938747478898,20.761302902007305,20.585775240564274,20.74497413635254,703800
2018-05-22,20.79803464482813,20.79803464482813,20.414323649282235,20.438814163208008,783225
2018-05-23,20.381673807093588,20.45923413771754,20.263294186053848,20.451068878173828,931500
2018-05-24,20.455146844036744,20.57760819625743,20.39799879694221,20.540870666503906,649800
2018-05-25,20.52862372962857,20.614347552405828,20.43881815373342,20.459230422973633,572625
2018-05-29,20.332689212861943,20.744976132760975,20.267377647608615,20.54903793334961,1128825
2018-05-30,20.651083060065826,21.018467082081315,20.651083060065826,20.855186462402344,1904400
2018-05-31,20.826616449942673,20.883764502646788,20.316360473632812,20.316360473632812,1314000
2018-06-01,20.442901645091602,20.544952480272617,20.24696172913456,20.41432762145996,1204200
2018-06-04,20.740886719887936,21.13276297400185,20.740886719887936,20.977645874023438,1948950
2018-06-05,21.00213630853955,21.222566682257312,20.957233533033637,21.16133689880371,849600
2018-06-06,21.202158081881468,21.459327750315257,21.173584063572168,21.45116424560547,1059975
2018-06-07,21.496070945377934,21.667516852297215,21.471578672960895,21.553220748901367,1200600
2018-06-08,21.60628510806481,21.720582953028263,21.42259220551017,21.557300567626953,978300
2018-06-11,21.553218797657774,21.667514890706236,21.267475061385927,21.324623107910156,1032750
2018-06-12,21.357282581082313,21.54913902282715,21.349119073544458,21.54913902282715,957150
2018-06-13,21.598119601790348,21.69608867359341,21.161340531364154,21.165420532226562,1083375
2018-06-14,21.230741401909334,21.35728277721077,21.08786775590525,21.33687400817871,955800
2018-06-15,21.32870492364105,21.528726590714264,21.128685008393195,21.4797420501709,1670625
2018-06-18,21.345035513379205,21.66751680756692,21.16134434654337,21.606287002563477,1505925
2018-06-19,21.459325713055232,21.561376519539465,21.26746935598893,21.52055549621582,1023300
2018-06-20,21.520557517211742,21.622608333279572,21.38585093051322,21.406261444091797,570825
2018-06-21,21.410346883298722,21.491987199846417,21.25522800448515,21.40218162536621,480600
2018-06-22,21.46749689774296,21.553220727028357,21.2470664462133,21.394020080566406,1194075
2018-06-25,21.373609522367662,21.381774781033737,21.09194751446182,21.283803939819336,846000
2018-06-26,21.32462315428432,21.520561316308182,21.238899332486206,21.2470645904541,720675
2018-06-27,21.33687021863607,21.377691253101485,21.124603291971393,21.1450138092041,827550
2018-06-28,21.16950409676182,21.500150590947246,21.08786203547766,21.418508529663086,1500300
2018-06-29,21.55730056632986,21.61036685983012,21.443002721373286,21.46341323852539,1212075
2018-07-02,21.447084417258278,21.708335882823054,21.263393267029784,21.6838436126709,1060425
2018-07-03,21.724666573141658,21.740993586807207,21.48382560331976,21.565465927124023,497250
2018-07-05,21.671596549420755,21.72058108564727,21.41442685831895,21.692007064819336,1766475
2018-07-06,21.696086830290923,22.15735637765317,21.692005077950114,22.01856803894043,769500
2018-07-09,22.087963150837233,22.5043316718815,22.087963150837233,22.44310188293457,1265175
2018-07-10,22.4757614198282,22.4757614198282,22.3083972825298,22.451269149780273,1116675
2018-07-11,22.345138372156296,22.647209143255598,22.29207032290261,22.488008499145508,1054575
2018-07-12,22.61454955485627,22.843143471355692,22.50433347337384,22.794158935546875,940725
2018-07-13,22.794164761294926,22.904380870946465,22.54107676038151,22.54924201965332,960975
2018-07-16,22.52474603476215,22.626796868330025,22.40636643716629,22.463516235351562,919800
2018-07-17,22.434932785480523,22.50432781907812,22.27981571166807,22.422687530517578,822375
2018-07-18,22.410448166766813,22.667617878768073,22.32880785036301,22.655372619628906,822825
2018-07-19,22.59414106845705,22.77783221832194,22.573730551399763,22.655372619628906,931275
2018-07-20,22.610471659156286,22.86355788673252,22.549240103037558,22.80640983581543,763425
2018-07-23,22.777830236094633,23.055410440996923,22.765584978021103,22.8798828125,1022850
2018-07-24,22.87988473452247,22.92478576972251,22.455350886123757,22.618633270263672,1164150
2018-07-25,22.47167770010969,22.8676357392601,22.198179248656142,22.794158935546875,1360575
2018-07-26,22.78600108184882,22.937036479416783,22.639047437973133,22.896215438842773,1343025
2018-07-27,22.94927580253474,23.04724311379961,22.618629338693808,22.781909942626953,919350
2018-07-30,22.757423348543675,22.794160877617745,22.20226289297696,22.24716567993164,1013400
2018-07-31,22.328807805767294,22.610469787309686,22.255330995603018,22.426776885986328,1006425
2018-08-01,22.434938510587134,22.90029160260134,22.434938510587134,22.87580108642578,830925
2018-08-02,22.82681473487962,23.353399371338362,22.82681473487962,23.100313186645508,960300
2018-08-03,23.08806996753122,23.1533832766829,22.790080950732168,23.01051139831543,866025
2018-08-06,23.03908164677433,23.357481129976417,22.85538876132207,23.218692779541016,1106100
2018-08-07,23.267675547491667,23.353399361130116,22.969686579748842,23.006425857543945,698625
2018-08-08,23.0064239280764,23.055408459811588,22.87988084639801,22.96152114868164,572175
2018-08-09,23.002443663383467,23.12111861301105,22.90013821735158,22.916507720947266,601650
2018-08-10,22.85921934573275,23.194781031047835,22.789649387643056,23.010631561279297,397575
2018-08-13,23.05155313895886,23.378930931202035,22.916508680083506,22.981983184814453,515925
2018-08-14,23.067922662895207,23.305272590356342,22.994262522255156,23.223426818847656,456075
2018-08-15,23.1047469081295,23.235699412026474,22.98198003334853,23.19477653503418,567675
2018-08-16,23.325731860589578,23.468961958172606,23.17022770741343,23.395301818847656,577125
2018-08-17,23.39939050044,23.530341255621348,23.305268931698777,23.40348243713379,847575
2018-08-20,23.47714337435883,23.587634449874635,23.40757517958163,23.518064498901367,685125
2018-08-21,23.526256189675777,23.726775195800364,23.481241360505663,23.612192153930664,1003050
2018-08-22,23.567175819616644,23.784064303478964,23.522160996675897,23.66948127746582,747000
2018-08-23,23.649018205491,23.800430413172798,23.54262081764891,23.78815460205078,865575
2018-08-24,23.829071938558616,24.037776500203112,23.804518564023727,23.96820831298828,714825
2018-08-27,24.045968581331213,24.35697690476077,24.041874887647058,24.348793029785156,1151325
2018-08-28,24.467469152667523,24.545221237194458,24.24648695593307,24.377439498901367,964800
2018-08-29,24.389716818772754,24.537037110958526,24.328332485597148,24.451099395751953,713475
2018-08-30,24.471556070681636,24.647521648242087,24.39789593894498,24.565677642822266,887400
2018-08-31,24.516573384326,24.64343222031065,24.45518905686464,24.58614158630371,982575
2018-09-04,24.561585753263888,24.766196645305364,24.492017558234885,24.758012771606445,734850
2018-09-05,24.696629724053135,24.803028868607147,24.50838832589665,24.72527503967285,1028700
2018-09-06,24.71709277241478,25.093577349399254,24.71709277241478,25.015825271606445,728775
2018-09-07,24.991270773107797,25.30637276370123,24.974901268337945,25.179513931274414,908550
2018-09-10,25.29000291385403,25.490521866790342,25.23680422301738,25.445507049560547,1024200
2018-09-11,25.490522586188888,25.756517804075152,25.38821713843173,25.633750915527344,1756575
2018-09-12,25.670580899203596,26.10845153081702,25.637843646642096,25.97749900817871,1581975
2018-09-13,26.108455031824544,26.182115177112475,25.916119915317772,26.075716018676758,1177200
2018-09-14,26.079810289029137,26.133008994907257,25.854737895438948,25.952951431274414,1996200
2018-09-17,25.96522614133134,26.026608716369058,25.723784266297418,25.887474060058594,1493550
2018-09-18,25.903840592082915,26.349895127393637,25.903840592082915,26.255773544311523,1549350
2018-09-19,26.19029370729581,26.19029370729581,25.478244025300313,25.555997848510742,2978550
2018-09-20,25.691042061614034,25.723781070016134,25.519168414189505,25.67876625061035,1906425
2018-09-21,25.768800051537006,25.895657143849274,25.556003487337527,25.580556869506836,5266800
2018-09-24,25.58055796502517,25.58055796502517,25.228624968062185,25.261363983154297,2317500
2018-09-25,25.351390764783925,25.58464877318069,25.171333214513673,25.568279266357422,2414250
2018-09-26,25.380031319277517,25.388216949250445,24.62706224592582,24.68435287475586,4913550
2018-09-27,24.749831338190713,24.753923275733985,24.201473071072396,24.250579833984375,4365675
2018-09-28,24.172830294615967,24.872602668652842,23.988680779046273,24.835773468017578,57655350
2018-10-01,24.92170316890542,24.962624294630437,24.058241248785386,24.152362823486328,3356325
2018-10-02,24.266942712828797,24.573859019108824,24.20965033428098,24.328325271606445,3246750
2018-10-03,24.369253422424983,24.487928385434937,24.054149662704695,24.06642723083496,2610450
2018-10-04,23.88636937504257,24.234208628583097,23.841354552829795,24.164640426635742,1978200
2018-10-05,24.24648479147593,24.47565084311484,24.148273027311607,24.25876235961914,2191950
2018-10-08,24.20146579404339,24.295587354023095,23.849532928197718,24.115528106689453,1886625
2018-10-09,24.115539291249505,24.442918934857627,24.099169782210105,24.189199447631836,1820700
2018-10-10,24.127811874815027,24.131903812179903,23.153860534122888,23.174320220947266,2397375
2018-10-11,23.088387693710406,23.211154613855143,22.691439855078617,22.732362747192383,2168550
2018-10-12,23.031092680492222,23.100660886714056,22.662791961843993,22.977895736694336,2487825
2018-10-15,22.953344673902777,23.211156100821064,22.765101465555983,23.047466278076172,1493325
2018-10-16,23.198871095365355,23.567171733483303,23.063826649957456,23.55080223083496,2115450
2018-10-17,23.599913049208897,23.714496075099763,23.292994919792616,23.47714614868164,1644300
2018-10-18,23.444405069845978,23.599910967595065,23.05973489672471,23.117027282714844,1731825
2018-10-19,23.23161299549971,23.513977752685,23.166136727993774,23.280719757080078,1766250
2018-10-22,23.362564134665984,23.546715371530937,23.24798286000867,23.325733184814453,1270800
2018-10-23,22.97789462166935,23.280719056908698,22.703713747594712,23.09247589111328,2553750
2018-10-24,23.534434238098797,24.013225976468235,23.08428957025088,23.44440460205078,3330900
2018-10-25,23.509884189694688,23.509884189694688,22.85922047323737,23.219335556030273,2536425
2018-10-26,22.92878284883049,23.464865196520552,22.777370652715653,23.31754493713379,3328200
2018-10-29,23.61218630144764,23.984580656173897,23.207056451724558,23.493513107299805,2474775
2018-10-30,23.542621212492183,23.87409094889585,23.43622206666947,23.84544563293457,3223800
2018-10-31,24.04186772398831,24.51656745505658,23.968207602566938,24.22601890563965,2624625
2018-11-01,24.193289825649735,24.299687229329376,23.992769075043345,24.0418758392334,3649725
2018-11-02,24.176915693845128,24.42244946782513,23.980486918465047,24.287405014038086,2785725
2018-11-05,24.266947863451403,24.39380670055391,24.086888572935088,24.320146560668945,2049300
2018-11-06,24.369254720895363,24.389716164738537,24.197381051287593,24.27513313293457,2055375
2018-11-07,24.45109643386083,25.22452875224436,24.328329538577428,25.179513931274414,2015550
2018-11-08,25.165966833092288,25.457399368286133,25.108499798949428,25.457399368286133,1954575
2018-11-09,25.33836690241173,25.482030098012483,24.956628487037374,25.190597534179688,1897875
2018-11-12,25.16597521068505,25.276801382086663,24.74318906220048,24.780132293701172,1465425
2018-11-13,24.86221991414562,24.89916137532201,24.480481499873974,24.60772705078125,1488375
2018-11-14,24.726765092317947,24.866325645393307,24.492797794979747,24.628253936767578,1367100
2018-11-15,24.492802544618375,25.05514751570724,24.336822554595397,24.993576049804688,1694925
2018-11-16,24.882750226706097,25.457408442113564,24.825283172080155,25.379419326782227,6931800
2018-11-19,25.383517185857784,25.44508863672938,24.989465537239,25.190597534179688,4092525
2018-11-20,25.005884839127933,25.227538890554257,24.87863928838224,24.91558074951172,1634625
2018-11-21,25.001784878206266,25.100297807485912,24.718559325752228,24.75550079345703,1660500
2018-11-23,24.61593894135509,24.8499080002432,24.542054253529884,24.628253936767578,704475
2018-11-26,24.83348517189167,25.087976252152668,24.73907667908688,25.083871841430664,1500750
2018-11-27,25.051038811283245,25.36710317148214,24.96894705480703,25.35889434814453,1488375
2018-11-28,25.395832462760612,26.08952902818069,25.395832462760612,26.056690216064453,1885950
2018-11-29,25.995124659026104,26.266035213533012,25.843249092328946,26.16752052307129,1338525
2018-11-30,26.212668417530896,26.356335137878386,26.06900522028309,26.089529037475586,2279475
2018-12-03,26.315286887743838,26.35222834858607,25.601066521596117,26.183935165405273,2615400
2018-12-04,26.20446240371096,26.442535890179485,25.62569985691337,25.658536911010742,3013650
2018-12-06,24.710352220249074,25.17828866686255,23.614394925037132,24.197263717651367,4462200
2018-12-07,24.152107277138356,24.39018075008114,23.388630399187356,23.49945831298828,2061450
2018-12-10,23.499459130594257,23.618495871207237,23.0561492215166,23.548715591430664,1716750
2018-12-11,23.994071539398817,23.994071539398817,23.310637830384223,23.538450241088867,1495050
2018-12-12,23.667747750625917,24.03717113538888,23.56307647044751,23.56923484802246,1711650
