Price,Open,High,Low,Close,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2018-01-02,114.51401834522736,114.96586030152874,113.18508692154657,114.56717681884766,1442900
2018-01-03,114.35457253910887,114.69344645984214,112.85952443284539,114.0356216430664,1849300
2018-01-04,113.94924188248037,113.94924188248037,110.66012811355745,110.70000457763672,2159500
2018-01-05,110.99902830103808,111.87611799844072,110.5471862262378,111.72993469238281,2126500
2018-01-08,112.26814007782619,113.07213797539809,111.85616440918336,112.46083068847656,1874900
2018-01-09,112.23491112857918,112.56714400021269,109.72323143014523,109.989013671875,1720900
2018-01-10,109.42423152005352,109.71659811684235,108.15510944973006,109.62357330322266,1339500
2018-01-11,109.80300791757385,109.96248340965346,109.01229174513414,109.52393341064453,1494600
2018-01-12,109.64349038968591,110.2813819744988,109.21823271279158,109.97572326660156,1238100
2018-01-16,110.2481547284533,111.69669531869029,109.57039683250967,109.66342163085938,1448900
2018-01-17,110.11526974044611,111.6036767358778,109.38435332774681,111.2315673828125,1699300
2018-01-18,110.98570256285608,111.38438602946302,108.80625592700605,109.13848876953125,1947600
2018-01-19,109.57705732364231,109.82954743272822,108.32785837732025,109.13186645507812,1805200
2018-01-22,109.15844986974244,110.85283982811438,109.01891771797384,110.36778259277344,1751600
2018-01-23,110.9192957385111,112.48079477055995,110.02891380229613,110.52062225341797,2864000
2018-01-24,110.73323070193983,111.07211477698081,109.48404178877641,110.36778259277344,1802200
2018-01-25,110.02225941434641,110.45415817208233,108.04215397067406,109.10529327392578,1476900
2018-01-26,109.53719952642703,109.87607346021136,108.32122580316195,108.77970886230469,1574700
2018-01-29,108.593611671,108.83281970033276,107.53047275980833,108.2547378540039,1678600
2018-01-30,108.18168875619263,108.62023867218639,107.15176461006601,108.04879760742188,2145000
2018-01-31,106.29457741963479,108.75309844899165,105.35767836180909,108.55375671386719,3259500
2018-02-01,108.71321256285131,109.52386137122767,105.84936757180662,106.08192443847656,2652400
2018-02-02,105.77628882320508,106.31450437939517,103.45730004641068,104.00216674804688,3166200
2018-02-05,103.44403680813804,105.76966724147508,102.56694717410184,103.07193756103516,2678600
2018-02-06,102.43403402993802,103.7164479552894,101.08516947947396,103.64335632324219,3469700
2018-02-07,103.5171335739529,105.31784054535933,102.83273453799137,102.89918518066406,2055700
2018-02-08,102.58687445281365,104.23474679785119,101.09182640286653,101.11840057373047,2940100
