Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2018-01-02,145.3235265009781,145.90479337434604,144.33293312184736,144.9551239013672,1047400
2018-01-03,145.1843534293688,146.70709500807956,144.79957377025127,146.55154418945312,932600
2018-01-04,147.05090524839363,148.87656577154124,146.73162139997405,148.79469299316406,1433800
2018-01-05,149.01575437673054,149.24498318863098,147.45207659466928,148.5572967529297,1123000
2018-01-08,148.28712737295754,149.31047471585703,147.57486912771705,149.0976104736328,1435000
2018-01-09,149.3923478240117,150.09641135600748,148.72103840533708,148.96664428710938,1610400
2018-01-10,148.88474875163047,149.14671915800966,147.41932095124244,147.82046508789062,910800
2018-01-11,148.37719674377541,151.05426465663132,147.8941672574132,150.55487060546875,1216900
2018-01-12,150.54666180784406,151.53726745329735,150.22737796199306,150.78407287597656,1469200
2018-01-16,151.299868912172,151.38174170342907,148.4999918412509,149.4496612548828,1449200
2018-01-17,149.6052234797338,150.91510079556764,149.32686346343806,150.38296508789062,1049400
2018-01-18,150.12095896568465,151.68463671569268,150.0636580099008,150.40750122070312,873700
2018-01-19,153.22373345240447,155.19674986358723,152.822576850536,154.79559326171875,1807400
2018-01-22,154.56640349516206,155.22134837067384,153.5839924279116,155.20497131347656,1237600
2018-01-23,155.54062155131354,155.82715132631267,153.9278250595737,154.2634735107422,1031300
2018-01-24,154.91024387131708,156.38386669088192,153.96057444403814,154.197998046875,1352800
2018-01-25,155.53245195405697,155.53245195405697,152.80625255705192,155.0576171875,1430300
2018-01-26,155.7780085538284,157.62003357744982,154.8201570405891,157.59547424316406,1120200
2018-01-29,157.22706370645514,158.97083881183832,155.60608526622883,156.21189880371094,1289500
2018-01-30,154.91018980905136,154.92656686022949,151.83196626514822,153.29739379882812,1427500
2018-01-31,154.64821240327203,156.5393683819888,153.35471263134534,153.91140747070312,1466800
2018-02-01,153.6412915294791,155.75348216910825,152.2249821539107,154.8693084716797,927600
2018-02-02,154.14883706750584,154.73010380049905,150.6530918647945,150.8905029296875,1574500
2018-02-05,150.0145611215109,153.38751048190974,146.55154418945312,146.55154418945312,2188500
2018-02-06,142.1225004210536,148.07428026166335,138.55306397638554,143.1294708251953,3500800
2018-02-07,144.0054236745339,147.0918425565609,141.2792375243978,141.4184112548828,2542200
2018-02-08,141.50846854729102,142.04060414236588,135.6549145413055,135.67947387695312,2393300
2018-02-09,138.2582918785671,138.2582918785671,130.4644767948901,134.3040771484375,2808700
2018-02-12,135.51576254712694,137.21043193085396,134.66434296002183,135.71224975585938,1912300
2018-02-13,135.45845198727739,135.92509189840501,134.34504953408785,135.59762573242188,1176400
2018-02-14,134.4514948022538,136.5800627630824,133.52639708555506,135.9005584716797,1933000
2018-02-15,137.16947476364865,137.52150023911767,133.72283555640135,135.0982208251953,1881200
2018-02-16,135.02451872389156,137.17764525825896,134.58243822421224,135.5730438232422,1421100
2018-02-20,136.17887925038528,137.39871382176418,135.30290039091102,136.5718536376953,1540700
2018-02-21,137.13671569367492,138.52847796671296,136.09700386743577,136.12974548339844,1602900
