Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2018-01-02,56.39540981123305,56.39540981123305,55.56003177925942,55.682456970214844,743700
2018-01-03,55.76168924851664,55.88411447171416,55.365601180106744,55.5240364074707,618700
2018-01-04,55.30078481009245,55.50963072796071,53.78125507560822,53.86767578125,997900
2018-01-05,54.011693331116525,54.40778127995281,53.702026069577315,54.32856369018555,732300
2018-01-08,54.22055780203365,54.43660135284784,53.651633777818695,53.70924758911133,842300
2018-01-09,53.759653030138345,53.831667540016554,53.06110074617446,53.097110748291016,857600
2018-01-10,52.65781686740357,52.837855895335174,51.93766075567715,52.32654571533203,1381900
2018-01-11,52.51378081041867,52.665012930129315,52.1320989614792,52.4849739074707,676000
2018-01-12,52.44177804765301,52.520995674916655,51.757631806037395,51.793636322021484,872600
2018-01-16,52.03848426064235,52.47057684615177,51.2319074051642,51.282318115234375,953400
2018-01-17,51.39754434518163,51.65680098834777,50.7998134459733,51.34713363647461,1324100
2018-01-18,51.12387726349832,51.51276219600071,50.69898782453656,51.37593078613281,1374400
2018-01-19,51.48397075536897,51.72162364566019,51.008670469142906,51.70001983642578,1571300
2018-01-22,51.86563419293368,52.72262161575407,51.85123349003572,52.65781021118164,960100
2018-01-23,52.62900569041601,53.01789061849549,52.49217428210434,52.92426681518555,992900
2018-01-24,52.78744644174973,53.025093788557115,51.87284508128338,52.3841552734375,1026600
2018-01-25,52.32654355573927,52.36975116246598,51.37593225291261,52.016876220703125,856700
2018-01-26,52.09677228006459,52.401897775043516,51.48652129010674,51.99506378173828,896800
2018-01-29,51.980551017162995,51.980551017162995,51.45747542542465,51.6899528503418,1201700
2018-01-30,51.40663375665342,51.72628683004321,50.86176413888175,50.999794006347656,1226000
2018-01-31,51.01431827155892,52.205765855926394,50.95619752532162,52.07499694824219,1281500
2018-02-01,52.09679026305056,52.22029269040681,51.03611159816285,51.21046829223633,1917900
2018-02-02,50.861757017229614,51.62457104968066,50.46218380306507,51.094234466552734,2462400
2018-02-05,50.97073083526871,51.43568572297953,49.096378326416016,49.096378326416016,2384700
2018-02-06,48.428004779934454,49.5758590035573,47.9557834287058,49.248939514160156,2255100
2018-02-07,49.081832212532994,50.24422466294234,48.878415196520756,48.892948150634766,1315100
2018-02-08,48.84936124143107,50.06260810505633,48.05748696193847,48.079280853271484,2656600
2018-02-09,48.30449411059445,49.59038918807655,47.68697647476415,49.17628860473633,1587800
2018-02-12,49.24894007824967,49.40876935674534,47.57800467559404,49.110904693603516,1579300
2018-02-13,49.06732180100129,49.379713910308155,48.057497305434914,49.00920104980469,2085200
2018-02-14,48.52970933285213,48.5878245301205,47.432703922441114,48.00663375854492,2127000
2018-02-15,48.079290102904174,48.863903598031115,47.97031508257547,48.78398895263672,1215100
2018-02-16,48.69680132354999,49.42329397177291,48.52971111837019,49.15449523925781,941000
2018-02-20,48.93653922447016,49.72115251854702,48.78397645218272,48.885684967041016,1441400
2018-02-21,48.696805574430556,48.972876352181636,47.33826775099052,47.36006164550781,1427400
2018-02-22,47.59979421313184,48.72585999569482,47.59979421313184,48.333553314208984,1178200
2018-02-23,48.60963551940966,49.17629901204187,48.0720268609687,49.161766052246094,565600
2018-02-26,49.169037382013705,49.53228381493559,48.87117264652143,49.47416305541992,678000
