Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2018-01-02,25.596444310584964,25.61034063526503,25.13787619795449,25.255990982055664,2816000
2018-01-03,25.012816255435396,25.415801789546148,24.93638778169347,25.381059646606445,2876700
2018-01-04,25.47832791791086,25.7909886098656,25.45748475526489,25.58949851989746,2388500
2018-01-05,25.700668630289297,25.93690087844829,25.57560434300199,25.902158737182617,3220800
2018-01-08,25.40885056382077,25.770147091977577,25.401903725979746,25.596446990966797,3534000
2018-01-09,25.686769117698823,26.04111612075765,25.686769117698823,25.846572875976562,2840300
2018-01-10,25.923003404810874,26.166182480189164,25.48527841867681,25.582550048828125,3929500
2018-01-11,25.652032659975404,25.936903403549433,25.429696716586392,25.916057586669922,2974200
2018-01-12,26.117548825525244,26.319041590622,25.99248453342749,26.305145263671875,2511800
2018-01-16,26.492737396659948,26.69422747856053,25.770144415397443,25.846572875976562,3843900
2018-01-17,25.985533831514537,26.60390571135882,25.923001694763265,26.457998275756836,3258300
2018-01-18,26.45800220966988,26.548324359165647,26.256509444573123,26.305145263671875,2315700
2018-01-19,26.388517608571192,26.576114025630005,26.3468286324071,26.492738723754883,2457600
2018-01-22,26.37462014902592,26.444101772978232,25.936897845164612,26.312088012695312,3176400
2018-01-23,26.249553985515657,26.409357733415323,26.01332178200034,26.131439208984375,3223400
2018-01-24,26.31903560446296,26.54137148418882,26.048063916700368,26.131439208984375,2777000
2018-01-25,26.187025058540577,26.200921384030714,25.874367011598274,26.11754608154297,2042600
2018-01-26,26.193977068710005,26.70118107089943,26.020276959037464,26.68033790588379,3309700
2018-01-29,26.58306792572427,26.70118539767761,26.034177504558937,26.04112434387207,3093100
2018-01-30,25.790990307478516,25.985536223307427,25.485279083251953,25.485279083251953,3941100
2018-01-31,25.186517099145068,25.471385186524156,24.602884596898463,25.10314178466797,4910100
2018-02-01,25.186519764113427,25.457491552675428,24.90859848584516,25.033662796020508,3966600
2018-02-02,24.76963154827033,24.804371032889573,24.19294603187027,24.42917823791504,5003900
2018-02-05,23.991454839606945,24.422232957791344,22.942307494699804,23.046525955200195,6240100
2018-02-06,22.504584192743945,23.525941613495316,22.289197768280236,23.35224151611328,6416600
2018-02-07,23.303605474960015,23.87334157681339,23.227177008780373,23.24802017211914,4162800
2018-02-08,23.241071162759667,23.296653809953575,22.17802619934082,22.17802619934082,4151800
2018-02-09,22.51153952036316,22.740822330147537,21.705569640234316,22.539329528808594,5322900
2018-02-12,22.73387219924118,22.893675989094834,22.337836143853103,22.594911575317383,2720700
2018-02-13,22.57406370811137,22.93535754443533,22.448999437671194,22.58795738220215,3181800
2018-02-14,22.475791970231498,23.267981056533714,22.377643501981893,23.25395965576172,3936100
2018-02-15,23.415205862886857,23.702637910561116,23.03663604176205,23.267982482910156,3748900
2018-02-16,23.218908148750458,23.87088859442004,23.14880381721325,23.77975082397461,4997100
2018-02-20,23.632534285447598,23.856871395048692,23.169838662606683,23.282007217407227,4285200
2018-02-21,23.373146290483884,23.800789764922346,23.274999133919536,23.289020538330078,3832900
2018-02-22,23.38716799420636,23.555419500667277,23.029628862935333,23.092723846435547,3783100
