Price,Open,High,Low,Close,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2018-01-02,72.9488331982337,73.61250007937335,72.53501758847335,73.60469055175781,1199000
2018-01-03,73.78429284873275,74.65877550106285,73.72963805526997,74.44795989990234,1332300
2018-01-04,74.78368416690107,75.76747622167657,74.65876150109405,75.3536605834961,1206000
2018-01-05,75.6581563392187,76.17347194541163,75.2911860061369,75.8221206665039,825300
2018-01-08,75.86117166405487,76.36867780550449,75.5410465403225,76.11102294921875,971100
2018-01-09,76.22034718263747,76.70443079003346,75.90803152684691,75.94706726074219,848600
2018-01-10,75.82993460101181,76.08758944062191,75.01010696001167,75.93143463134766,755600
2018-01-11,76.36087086609302,76.47018042622277,75.8845909439887,76.12663269042969,1182600
2018-01-12,76.48578363946815,76.48578363946815,75.72061681745215,76.07196807861328,887400
2018-01-16,76.22815029366619,76.59512074022851,75.05697105923785,75.58790588378906,1118700
2018-01-17,76.15786493965025,76.29840665383934,75.40050158857154,75.6269302368164,820900
2018-01-18,75.52542296734829,75.84554208976228,75.22872051197703,75.60350036621094,745200
2018-01-19,75.98611063401866,76.61854553222656,75.85337841336961,76.61854553222656,1153500
2018-01-22,76.53264462912088,76.89961501915577,76.09540635516852,76.33744812011719,1095800
2018-01-23,76.16568250988708,76.55607553975442,75.68940253689493,76.48580169677734,662500
2018-01-24,76.81371001385746,77.53984109485918,76.47797185905185,77.01671600341797,944800
2018-01-25,77.64917965224222,78.45339438452687,77.27440563893192,78.29723358154297,1260600
2018-01-26,78.3284473831058,80.03837054421415,77.97709608336326,79.88220977783203,1681700
2018-01-29,79.68703419657793,79.8744271654064,78.9609028239133,79.03898620605469,1157000
2018-01-30,78.41431753978698,78.55485922100198,77.57106745249699,78.09419250488281,1012000
2018-01-31,78.26599344380227,78.46118995994289,76.83715947291591,77.43836212158203,1417800
2018-02-01,77.0089274325198,77.6413681957643,76.47799267013889,76.84496307373047,1124200
2018-02-02,79.85097128384108,80.58491193524678,75.31460711606236,77.50861358642578,3279700
2018-02-05,77.34465081766913,81.26419944603485,75.78307898799248,75.8221206665039,3491000
2018-02-06,74.47917961545643,77.78190717401462,73.63592926557884,77.31343078613281,2947900
2018-02-07,76.98550117123762,78.38310887622166,76.79811419245208,77.2822036743164,1598200
2018-02-08,76.7278593620064,77.35249072194631,73.04255340052451,73.05816650390625,1894100
2018-02-09,73.51102717108239,74.67439702422371,70.96566230936911,74.01853942871094,2705400
2018-02-12,74.97107854289877,76.54826979745184,74.59630455156697,76.14225769042969,1763600
2018-02-13,75.6581711467051,76.57168941619405,75.11161732519489,76.43895721435547,1102000
2018-02-14,76.00171984730035,78.18011388811746,75.89241026448592,77.84437561035156,1585200
2018-02-15,78.28160884168835,78.86719836273676,77.50082281362383,78.16448974609375,1270800
2018-02-16,77.96149557806567,78.85940083840289,76.915245000524,78.18011474609375,1188900
2018-02-20,78.0005323506034,78.82035417902266,77.42275230625195,78.30503845214844,1015000
2018-02-21,78.36749604414683,80.15549676924189,78.20353169253436,78.92965698242188,1016000
2018-02-22,79.24979697663733,80.31947618377094,78.92967178469796,79.25760650634766,891600
2018-02-23,79.81195871145866,80.87382831882228,79.34348822748656,80.76451873779297,917800
2018-02-26,80.93627867661738,81.42036217854736,79.9212545056701,81.36570739746094,1228300
2018-02-27,81.35009119720327,81.56090078566395,79.72605496837404,79.88220977783203,1631000
2018-02-28,79.9837138405721,80.45218421459742,78.89842185725921,78.92184448242188,1105400
