Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2018-01-02,128.04954777350673,129.04440966182153,127.79070694383928,129.0194549560547,1099500
2018-01-03,129.303178613221,129.66493594891742,128.55156850233922,129.53707885742188,1014600
2018-01-04,130.35111747478544,131.49566462423417,128.8011420648818,128.8323211669922,1669500
2018-01-05,129.8522026904475,131.6049004394829,129.49668361799368,131.50198364257812,1619100
2018-01-08,131.48007793766513,132.41567943969142,131.3085500438839,132.23167419433594,1276200
2018-01-09,132.359552660818,133.27019950804268,132.13812962513018,132.29718017578125,1569600
2018-01-10,131.5830041187593,131.91670905466688,130.61309696835832,130.837646484375,1050600
2018-01-11,131.1682499195089,132.67144282696657,131.13081785497195,132.65585327148438,898200
2018-01-12,133.34818663607413,135.3191801649193,132.32213133551963,134.9886016845703,3062100
2018-01-16,135.44390866235722,135.70900242011234,131.74517333853848,132.19113159179688,2764500
2018-01-17,132.9833008498571,134.39292767343886,131.77012809473098,133.14859008789062,2194500
2018-01-18,133.16420960113416,135.18511297147046,132.86169796337842,134.33995056152344,1922100
2018-01-19,134.55821995491917,135.1632287676566,133.794132041676,134.35238647460938,1959600
2018-01-22,134.10288694949045,134.34615249443942,131.95412695932328,133.22341918945312,1710900
2018-01-23,133.16723797422634,133.85647583007812,132.1848680962903,133.85647583007812,2137800
2018-01-24,134.20892999422645,135.33788769783266,133.12051654805882,133.90953063964844,2255100
2018-01-25,130.68792986086103,134.38667920047982,129.7398510621452,132.4375,4416900
2018-01-26,132.44995220188844,132.78365703116256,130.46024340315392,132.13185119628906,2871900
2018-01-29,132.16927380638123,133.26392561948964,130.81265477010894,131.23056030273438,2216400
2018-01-30,130.87194379974184,131.66095784178972,129.61200252665554,131.40835571289062,1974900
2018-01-31,131.59240921431802,131.71404203679447,129.8958597592178,130.08297729492188,2184600
2018-02-01,129.35621571387807,129.97371592709808,127.36339488196435,128.52976989746094,2628900
2018-02-02,128.45811951644035,129.04442669401905,125.5140919978672,125.72303771972656,1980600
2018-02-05,124.7468785258799,126.84263130447432,122.63242399361923,122.63553619384766,3576900
2018-02-06,121.00443709361953,126.63052257039688,119.72266780628168,126.30618286132812,3170400
2018-02-07,126.52763873031434,128.17741887906442,125.56709670310512,125.8321762084961,2379000
2018-02-08,125.91638105312468,126.26567556362555,120.80800415712241,120.89531707763672,2378400
2018-02-09,122.05547308785081,125.52656154841029,118.97422341330468,124.39136505126953,3061800
2018-02-12,125.31132281319204,126.7989398355057,123.37463540851031,125.89764404296875,1611900
2018-02-13,125.40488173184586,127.01722933429224,124.89029815357263,126.5431900024414,1312200
2018-02-14,125.68247417873152,127.2885978386515,125.18660648332816,126.51204681396484,2192400
2018-02-15,127.39777521189028,127.55993799540614,124.77808748075665,125.08683776855469,2195700
