Price,Open,High,Low,Close,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2018-01-02,39.92708942936916,40.18293433461918,39.51619023211784,39.53944778442383,2999500
2018-01-03,39.38440192837095,39.849573811356436,39.24485065922249,39.337886810302734,2553700
2018-01-04,37.21360817536485,38.423051505754074,37.21360817536485,38.18271255493164,8168700
2018-01-05,38.306770338706585,38.593624500881184,38.1904765920957,38.50059127807617,5762000
2018-01-08,38.547099057016965,38.69440186684471,38.39204175550395,38.61687469482422,3194200
2018-01-09,38.63239040924713,38.7176691368677,38.182724417835935,38.477333068847656,5176000
2018-01-10,38.29901123046875,38.415301996615405,38.027660194515406,38.29901123046875,3457600
2018-01-11,38.345525384261855,38.98901217906212,38.151704488113175,38.76417922973633,4552000
2018-01-12,38.678896483833306,38.926986987388865,38.399793927965284,38.841705322265625,2851500
2018-01-16,38.926985475305386,39.06653674781866,38.267995655359826,38.41529846191406,3476300
2018-01-17,38.539339502389566,39.08979004084924,38.492824388276816,38.9734992980957,2996300
2018-01-18,39.07428999390839,39.09754755276198,38.430803262554754,38.56260299682617,2745500
2018-01-19,38.702156435193,38.888225803090315,38.46182040860462,38.60912322998047,2690100
2018-01-22,38.911479659883,39.097549010062835,38.67114365617937,38.795188903808594,3403700
2018-01-23,38.91148534951264,39.6169933530891,38.84170970267662,39.3223876953125,2745500
2018-01-24,39.22159772446656,39.26811580549123,38.857213483454,39.08979797363281,2499200
2018-01-25,39.05103319368008,39.648001906662195,38.965751526472324,39.63249588012695,2678400
2018-01-26,39.702270577316085,39.80305826866397,39.29912276939665,39.69451904296875,2883300
2018-01-29,39.46968901434398,39.4929465765755,38.92698988832094,39.29912567138672,3219700
2018-01-30,39.268118688531366,39.68676961860141,39.15182495616762,39.547218322753906,3115500
2018-01-31,39.56271665738189,40.26822453476072,39.399907829711054,40.21395492553711,5998400
2018-02-01,40.23720864380491,40.27597222134803,39.16731675028081,39.283607482910156,4298800
2018-02-02,39.051030933149875,39.2913698943255,38.795188903808594,38.795188903808594,3781300
2018-02-05,38.37653225430409,38.88821923272927,37.864845275878906,37.864845275878906,4792700
2018-02-06,37.42293496547675,37.46945304024813,36.112706912870564,36.926753997802734,4905800
2018-02-07,36.8957516444377,37.58575366878912,36.856988050676776,36.98103332519531,3300000
2018-02-08,36.810455004695996,37.322141923830394,36.19022888414997,36.2289924621582,5313800
2018-02-09,36.19023741240403,36.911251371656036,35.81810165238237,36.62439727783203,5032000
2018-02-12,36.69417254681365,37.09731739799181,36.27551871196853,36.919002532958984,5126800
2018-02-13,36.79495541245428,37.32990293786066,36.50034980212793,37.24462127685547,2519100
2018-02-14,36.926757024792465,37.298892781052984,36.72518164173129,36.919002532958984,2315100
2018-02-15,36.97327620046787,37.68653869628906,36.91125504635914,37.68653869628906,2704500
2018-02-16,37.77181878120818,38.50833585166458,37.624513001139064,38.322269439697266,2480800
2018-02-20,38.136192108975735,38.37653104485554,37.88035010656197,38.213722229003906,4765500
2018-02-21,38.229242682731865,38.46182721566262,37.601261782093296,37.62451934814453,2741900
2018-02-22,37.740806678177144,38.345526952501544,37.539231281754155,38.128448486328125,2805100
2018-02-23,37.99663681944456,39.19832841388798,37.64000717756381,39.17506790161133,2637500
2018-02-26,39.221601930939926,39.42317438872072,38.87272367951878,38.996768951416016,2619200
2018-02-27,38.98125494043186,39.08204262741993,37.818329645478904,37.82608413696289,4038000
2018-02-28,37.96564720163151,38.205983277791574,37.53923876172259,37.546993255615234,2961900
2018-03-01,37.577989672771835,38.00439497769817,37.159335901038354,37.438438415527344,3615300
2018-03-02,37.422944800509654,37.6632838137836,36.50035825612005,36.98103332519531,3558300
2018-03-05,36.9345111082635,37.42294061595942,36.63215097027584,37.26788330078125,4358200
2018-03-06,37.22911137358409,37.26012342116877,36.50034600017379,36.58562469482422,3251300
2018-03-07,36.55432735454285,36.663911582273876,36.155124255298375,36.30384826660156,3288400
2018-03-08,36.46820997567675,36.80479167491258,36.288178390076546,36.656070709228516,3245000
2018-03-09,36.71870099760769,36.875251162552374,36.202087543452485,36.828285217285156,2587400
2018-03-12,36.87524120454164,37.32923327574182,36.82827527195738,37.243133544921875,3133500
2018-03-13,37.30577134453332,37.63452707294676,36.9457079639422,37.09442901611328,2743400
2018-03-14,37.19617383200354,37.98674775405498,37.17269235475763,37.924129486083984,3770200
2018-03-15,37.87716095709549,38.43291111087033,37.87716095709549,38.0806770324707,3573100
2018-03-16,38.16677621356986,38.64425278426013,38.03371053895545,38.581634521484375,6025700
2018-03-19,38.51901105778848,38.94169550451461,38.26853204919788,38.58945846557617,2758200
2018-03-20,38.49553942468781,38.73819233264186,38.20592355683343,38.3389892578125,3927400
2018-03-21,38.37029871352388,38.659914572510566,37.76758253037331,37.877166748046875,3127800
2018-03-22,37.83803095936133,38.503365433454874,37.72844673877614,37.77540969848633,2405900
2018-03-23,37.93978784533633,38.33898792029285,37.44665588196394,37.493621826171875,2781100
2018-03-26,37.55624444048893,37.9710998781367,37.493626160252624,37.90848159790039,1738500
2018-03-27,37.97109481377103,39.11390888161142,37.90064739168461,38.60512161254883,3485600
2018-03-28,38.722531561956,38.85559724418818,38.542499940494174,38.63642883300781,2801700
2018-03-29,38.83212056098526,39.4583182316168,38.722536341868,39.325252532958984,3650800
2018-04-02,39.4348322952091,39.4583137720958,38.753839606037694,39.03562927246094,3259300
2018-04-03,39.01997815013525,39.60703902292131,38.77732823372246,39.372215270996094,2691500
2018-04-04,39.30177384468076,39.552252949752834,38.95736582169327,39.4270133972168,2223500
2018-04-05,39.44265549227256,39.77141107368835,38.926042138000994,39.70878982543945,1926400
2018-04-06,39.740098761516144,39.90447505226906,39.090416775285064,39.21565628051758,3382900
2018-04-09,39.23914438537093,39.72444713998179,39.090420406255454,39.38003921508789,2340200
2018-04-10,39.38003998561898,39.52876098169879,38.93387401143387,39.01997375488281,2793000
2018-04-11,38.949532564765235,39.074772104100965,38.69905348609378,39.027809143066406,2294600
2018-04-12,39.15304992877816,39.21566820746631,38.59729964190606,38.69905471801758,4628400
2018-04-13,38.91039216812149,39.45831622174446,38.87908153969826,39.043460845947266,3278400
2018-04-16,39.37221406651926,39.61486696145481,39.14521648602593,39.458316802978516,3034300
2018-04-17,39.52875882106579,39.94361414625957,39.41134547177354,39.81837463378906,2088900
2018-04-18,39.88883561622766,40.217591314520305,39.47398014990141,39.4896354675293,1720100
2018-04-19,39.27828678326464,39.513110537676,38.99649708359259,39.16087341308594,2182200
2018-04-20,39.2391433127395,39.30176157648776,38.60511659634476,38.75383758544922,2157800
