Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2018-01-02,18.112253321614638,18.145018418754795,17.610675077110358,17.653522491455078,1447200
2018-01-03,17.656048012286114,17.764428891297534,17.50481808638987,17.507339477539062,1146150
2018-01-04,17.537585626696664,17.648487901998344,17.492216809076325,17.577913284301758,884588
2018-01-05,17.610680991160596,17.610680991160596,17.454409889559983,17.504819869995117,1213313
2018-01-08,17.484654408045582,17.484654408045582,17.29561820717536,17.416601181030273,1354388
2018-01-09,17.449367007455933,17.580433917164505,17.330903808500224,17.338464736938477,2592338
2018-01-10,17.366189160220525,17.366189160220525,17.124220018546172,17.126741409301758,1503225
2018-01-11,17.139350904893618,17.300663194906505,17.136831135565306,17.293102264404297,1066838
2018-01-12,17.29309187139561,17.545140043507907,17.222517279893083,17.50229263305664,1415475
2018-01-16,17.610681191655747,17.643447922689177,17.492217979662044,17.49725914001465,1157288
2018-01-17,17.48465097814606,17.714016414491066,17.48465097814606,17.671167373657227,991913
2018-01-18,17.67873051663192,17.731660254864256,17.557745939934218,17.64848518371582,1869413
2018-01-19,17.658565205250643,17.827438354492188,17.65604543698581,17.827438354492188,959513
2018-01-22,17.89549431761381,18.07444981244567,17.880370838151205,18.056806564331055,1198463
2018-01-23,18.07948585532095,18.243319461541056,17.973626387093915,18.157621383666992,1073588
2018-01-24,18.197949623609528,18.197949623609528,18.006390465842845,18.094608306884766,1194750
2018-01-25,18.114775073099192,18.233238256932573,18.034119771664393,18.22819709777832,1083713
2018-01-26,18.233237195417363,18.283647161508465,18.122334945513632,18.170225143432617,1009125
2018-01-29,18.16518545128596,18.17022661055376,17.988751366979525,18.06688690185547,1212975
2018-01-30,18.018994979044066,18.175266033870233,17.961024086776234,18.04167938232422,1171800
2018-01-31,18.119816075793242,18.59870996614589,18.021515906909045,18.394550323486328,2497163
2018-02-01,18.31137749047205,18.583590404711643,18.273569600433124,18.50797462463379,1637213
2018-02-02,18.437396427823003,18.760019230294535,18.437396427823003,18.477724075317383,1143450
2018-02-05,18.36934511594324,18.52561618582815,17.877849123339093,17.920698165893555,1315913
2018-02-06,17.678731585683728,17.95850539399666,17.421640561542034,17.847604751586914,2562300
2018-02-07,17.814838236237954,17.998834882945392,17.671169243839202,17.676210403442383,2425950
2018-02-08,17.68125023037783,17.68125023037783,17.0763322163078,17.078853607177734,2146838
2018-02-09,17.184715856629836,17.275453492257988,16.917544109782163,17.14438819885254,2239650
2018-02-12,17.192276785426547,17.325863470108835,16.965434318873083,17.14438819885254,1711125
2018-02-13,17.0838930767792,17.225040653519727,16.930141791968822,17.194793701171875,1156275
2018-02-14,17.179669747157952,17.51489459248902,17.041041955469893,17.499771118164062,1074600
2018-02-15,17.580434675567833,17.6131997818916,17.42164219137974,17.577913284301758,853875
2018-02-16,17.52750109701225,17.643444517712446,17.499775531682136,17.600595474243164,1662525
2018-02-20,17.542628363371726,17.542628363371726,17.17967778978849,17.323345184326172,1066163
2018-02-21,17.328386758067804,17.63840758790301,17.328386758067804,17.426685333251953,1223775
2018-02-22,17.484651617220987,17.613197121904335,17.30317637414645,17.33342170715332,1309500
2018-02-23,17.373746534133307,17.459442974481462,17.184708789306395,17.401472091674805,999338
