Price,Open,High,Low,Close,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2018-01-02,62.1398811705273,62.32200273836835,61.00343880782096,61.11271286010742,748000
2018-01-03,60.52262914438019,61.3822430019441,60.311367499277154,60.5517692565918,930200
2018-01-04,60.4279329761766,60.835889060698,59.97627505254413,60.10740280151367,669300
2018-01-05,60.238530186131264,60.29680486250263,59.750440171419065,60.04183578491211,907100
2018-01-08,60.01998979929654,60.50079345703125,59.888862034269785,60.50079345703125,592400
2018-01-09,60.40606584514686,60.59547378663061,59.714006275978925,59.75042724609375,571800
2018-01-10,59.49548294563795,59.59747059699063,58.665008894388905,58.694149017333984,457700
2018-01-11,58.55574138973073,58.919984630528056,58.05308949680975,58.220638275146484,432800
2018-01-12,58.12591885763271,58.373601516128296,57.63054798273251,57.7106819152832,748700
2018-01-16,57.88552361253937,58.198772959449016,57.222603936652725,57.44843292236328,760500
2018-01-17,57.60870677537497,58.14778516385778,57.22989072883335,57.9365234375,944200
2018-01-18,58.002077877156104,58.11863278835222,57.37557925048839,57.70339584350586,656600
2018-01-19,57.81995767067013,58.22062178733449,57.513989211037035,57.60869598388672,779000
2018-01-22,57.958365212162796,58.08221210068374,57.42657335346059,57.52127456665039,683000
2018-01-23,57.46300721420799,58.563023272384534,57.4120133867646,58.19878005981445,738100
2018-01-24,58.24248022932409,58.70871103884507,57.994797543351545,58.43917465209961,1054000
2018-01-25,58.37360023529482,59.14579942675713,58.37360023529482,59.0438117980957,704000
2018-01-26,59.211378253361566,59.24780479932515,58.24977635377508,58.96369552612305,523900
2018-01-29,58.75242421797081,58.75242421797081,57.827243457120886,57.834529876708984,585600
2018-01-30,57.85638217641558,58.19877163593856,57.57955937577826,57.79082107543945,770000
2018-01-31,57.95616736426201,58.83072962807422,57.551956501063685,58.757232666015625,1124400
2018-02-01,58.52206549636002,58.84543423405553,57.537268859969934,57.66220474243164,955100
2018-02-02,57.25064923221113,57.8973811076143,57.096315680366004,57.12571334838867,681600
2018-02-05,57.04485658157241,57.58134846651325,55.810182875380484,55.83958053588867,919000
2018-02-06,55.31778648910447,55.641155191029846,54.244796968298026,55.2369499206543,1267400
2018-02-07,55.2810436138146,56.18499796578792,55.207552256203705,55.2369499206543,984400
2018-02-08,54.950329591697326,56.08211455463795,54.619615645845364,54.63431167602539,1342500
2018-02-09,54.64901940484263,56.63331451520285,54.64901940484263,56.06742477416992,867300
2018-02-12,56.06742408035822,56.67006230402767,55.567674899239734,56.39079284667969,935300
2018-02-13,56.39079151651946,56.70680945605231,55.68525865990905,56.456932067871094,608400
2018-02-14,56.02332004564474,56.33933793434652,55.67790449206009,55.92042541503906,579500
2018-02-15,56.03067715881698,57.38294199552535,55.92778811338653,57.36824035644531,571600
2018-02-16,57.257978427108114,57.97085058106736,57.0448496197072,57.83121871948242,843300
2018-02-20,57.47111171208218,57.84592489480009,56.596555095114674,56.73618698120117,572800
2018-02-21,56.83909315216831,57.24330411897855,55.920436961265416,55.92778778076172,687300
2018-02-22,56.13356272221169,56.70680886309247,55.795497935763294,56.398136138916016,1563800
2018-02-23,56.61124231483217,59.09529110723124,56.0453528271907,58.90420913696289,2196500
2018-02-26,58.77196138925364,59.40399742645244,58.624973004420454,58.999786376953125,1743700
2018-02-27,58.992411264660895,59.35252845394166,57.27268992299359,57.2800407409668,1029800
2018-02-28,57.33883298155588,57.61075718819284,56.537767605268506,56.559814453125,1106700
2018-03-01,56.530401777089466,57.42701073206382,56.162939458298666,56.97135543823242,1016600
2018-03-02,56.919939194242694,57.559325964875704,55.898393889448215,56.53042984008789,802500
2018-03-05,56.23644217263369,57.41967152697194,56.038014947454435,57.36088180541992,600500
2018-03-06,57.25799751858589,57.551962971747464,55.868984399348896,56.07476806640625,925200
2018-03-07,55.92777730875908,56.199701508882505,55.273694671870246,55.43537902832031,974800
2018-03-08,55.97187857236584,56.10415966097292,55.55296603031716,55.83224105834961,806500
2018-03-09,55.82490445865822,56.13357162475586,55.508886472310735,56.13357162475586,946900
2018-03-12,56.16296510027089,56.38344483502042,55.91309330078515,56.089473724365234,1202400
2018-03-13,56.324655906207994,56.875849698823835,55.8249066432883,56.16297149658203,726000
2018-03-14,56.33934860641995,57.02282341804658,55.93513764650195,56.42753601074219,825000
2018-03-15,56.53777973043126,57.177166490550846,56.36139930272102,56.625972747802734,988700
2018-03-16,56.670057663638865,57.324140355024674,56.5451217803476,57.302093505859375,2155800
2018-03-19,57.397631965292625,57.801842891814516,56.92728049099362,57.12571334838867,799600
2018-03-20,57.14041873383743,57.485834380864965,56.883196105316735,57.31679916381836,751000
2018-03-21,57.331502420703025,57.83125165893767,57.03018047091418,57.28740310668945,829300
2018-03-22,57.419688215226635,58.89688903477797,57.22126093237718,57.31679916381836,1198500
2018-03-23,57.41233954584066,58.15460971387949,56.927286383804265,57.14776611328125,1518100
2018-03-26,57.272695312165716,57.8238889643653,57.12571258105854,57.44173049926758,931300
2018-03-27,57.441731404264665,58.87483267974944,57.16980717969725,58.330989837646484,741500
2018-03-28,58.617624178859295,58.89689368228544,58.2060623337174,58.40449523925781,975100
2018-03-29,58.558817794374676,58.94832710448032,58.41183505332686,58.647010803222656,754100
2018-04-02,58.647008541557206,58.98507331855576,57.55931723583982,58.01497268676758,921000
2018-04-03,58.10314978730255,59.09530269988273,57.71364056125241,58.720489501953125,1153400
2018-04-04,58.76459380662293,58.926278180304855,58.15460479938002,58.83808517456055,857700
2018-04-05,58.830726521254945,59.1761364323469,57.9561643036279,59.01445770263672,602800
2018-04-06,58.94097013141286,59.19084749354355,58.49266552888179,58.61025619506836,1035200
2018-04-09,58.65434375970828,59.0659054413055,58.279536166241606,58.57350158691406,601200
2018-04-10,58.58085909161018,58.58085909161018,57.64750699966688,57.68424987792969,1302100
2018-04-11,57.618105729527386,58.05905949032614,57.52256191654962,57.69894790649414,801900
2018-04-12,57.728344556558035,57.90472493637032,56.69209791021959,56.809688568115234,950100
2018-04-13,56.93464168679396,57.603420533349315,56.93464168679396,57.427040100097656,860300
2018-04-16,57.720996474800515,58.32363460750429,57.55196129782063,58.27219009399414,707200
2018-04-17,58.367711699796686,59.0879402910975,58.02229623289883,58.90420913696289,733600
2018-04-18,58.845432081930525,59.330485170734185,58.235443115234375,58.235443115234375,1322600
2018-04-19,58.05904355182869,58.228078677363804,57.478452443466836,57.83121871948242,1099000
2018-04-20,57.92677496291614,57.92677496291614,56.99342289451468,57.33883285522461,773400
2018-04-23,57.49317516193211,57.77979541324157,57.287391488014734,57.66220474243164,946000
2018-04-24,57.61811870288758,58.70580451729364,57.36824129771913,58.46328353881836,1340800
2018-04-25,58.286905676141046,58.874847976655964,58.01498698795538,58.73521041870117,1088200
2018-04-26,58.77928924063286,59.66854759499568,58.4485697092711,59.56565856933594,1100800
2018-04-27,59.44071722928763,60.15359519948862,59.28638369043453,59.97721481323242,867700
2018-04-30,60.30706210247233,60.49237141186901,59.55099695322671,59.66959762573242,752000
2018-05-01,59.55841428598361,59.677014965213914,58.86906338973449,59.313804626464844,904200
2018-05-02,58.84682811714136,59.29156936098315,58.253836021891146,58.86906433105469,1613200
2018-05-03,58.705994493829195,59.43240956823475,57.99440733298671,59.15814971923828,1097400
2018-05-04,59.521359549490185,59.84009182592934,59.180385402906154,59.44723129272461,1084900
2018-05-07,59.46205659663643,59.513942980980076,59.009901395131074,59.11367416381836,983300
2018-05-08,59.65477291757051,59.65477291757051,57.96474733496877,58.038875579833984,1065700
2018-05-09,58.038897073221925,58.32797923863976,57.04563590714556,57.37919616699219,655400
2018-05-10,57.70532295955936,57.972168841295385,57.48295516157389,57.91286849975586,530300
2018-05-11,58.00924077111681,58.1648999472012,57.83133972256957,57.90546798706055,455600
2018-05-14,57.912871004188496,58.10559429493033,57.50519386265596,57.87581253051758,588700
2018-05-15,57.282816368695876,57.683085180441346,56.92702563949435,57.25316619873047,597000
2018-05-16,57.364354229673374,57.74980079281655,56.77877608369217,57.0382080078125,791000
2018-05-17,57.14199695653512,57.260597672680106,56.519360162354154,56.60831069946289,687300
2018-05-18,56.72688475024321,57.00855851916617,56.311793707861554,56.73429870605469,760200
2018-05-21,56.68982973650106,56.786188547157536,56.20061041657205,56.504520416259766,783800
2018-05-22,56.719463288956526,57.12714597677089,56.50450949558957,56.85288619995117,930100
2018-05-23,57.008572600730844,57.54225879196423,56.92703603223837,57.445899963378906,725200
2018-05-24,57.35693794508395,57.935107766330674,57.25316517964797,57.831329345703125,491600
2018-05-25,57.920285299994376,58.28349001317075,57.73497596497899,58.105594635009766,942300
2018-05-29,58.25383429024777,59.10625828113403,57.97958011988016,58.4762077331543,862000
2018-05-30,58.20195466648077,59.254516009253244,58.20195466648077,59.165565490722656,805100
2018-05-31,59.187802152006626,59.5139484005478,58.617051872251835,59.00990676879883,1277500
2018-06-01,58.683764195831756,58.854251287845294,57.431076822659925,57.50519943237305,819400
2018-06-04,57.51260303259922,57.71274028317373,56.519347702226106,56.67500686645508,1396100
2018-06-05,56.675005774615414,56.72689216169215,56.02271895776614,56.111663818359375,776600
2018-06-06,56.1116561676223,56.11907012339154,54.81449101237827,54.96274185180664,1003100
2018-06-07,54.97757189410607,55.73363714428692,54.77744030152413,55.207359313964844,926100
2018-06-08,55.34079079504056,55.43714962778175,54.9256939770327,55.148067474365234,415100
2018-06-11,55.14064568192089,55.37784140628435,54.414236250204354,54.52541732788086,620700
2018-06-12,54.480963801807604,55.340802135485774,54.4661415380381,55.28150177001953,870000
2018-06-13,55.26665923783014,55.4445602871895,54.925690709346945,55.111000061035156,900500
2018-06-14,55.19993324492284,55.95599267401357,55.19993324492284,55.896697998046875,1195800
2018-06-15,55.703985968481476,56.48969572139741,55.40748990816859,56.41557312011719,1585300
2018-06-18,56.45263646847307,56.81584116836296,56.104254026557655,56.593467712402344,1093400
2018-06-19,56.87515508942827,57.76463781524843,56.83809095285524,57.58674240112305,989600
2018-06-20,57.54225609427499,57.71274318090996,57.17905135950434,57.49778366088867,754800
2018-06-21,57.49036823516816,57.9202872642297,57.22352233128116,57.46813201904297,556600
2018-06-22,57.60896241356607,58.14265416098924,57.33470258358704,58.03146743774414,818500
2018-06-25,58.32055329388502,59.417587029502535,57.99440705934078,59.306400299072266,888000
2018-06-26,59.306394848293046,60.02539589644195,59.306394848293046,59.5435905456543,1073600
2018-06-27,59.47690000734808,60.077306274222686,59.21005403433576,59.98094177246094,606700
2018-06-28,60.02541995192918,60.22555160435994,59.61773703283754,59.72892379760742,682600
2018-06-29,59.52136696817113,60.09211729213656,59.23969312981522,59.71408462524414,726600
2018-07-02,59.88456559142502,60.418257382964725,59.721492471210986,60.373779296875,908700
2018-07-03,60.351544695455985,61.04089566876528,60.06246257650617,60.648040771484375,301100
2018-07-05,60.722183691047434,61.08539419190911,60.26261999189096,61.06315231323242,706500
2018-07-06,61.08535970866137,61.55975105913735,61.02605937605413,61.32996368408203,988300
2018-07-09,61.426345676532165,61.55235467790683,58.47621832171143,58.913551330566406,1495600
2018-07-10,58.73563604906076,59.447223105511185,58.30572275706593,59.232269287109375,1615300
2018-07-11,59.365695230743036,60.02540165928148,59.24710019827224,59.92162322998047,680800
2018-07-12,60.02539756606665,60.05504208076881,59.298982541647135,59.558414459228516,1110800
2018-07-13,59.595469356442926,59.81783711342325,59.158136487223956,59.410160064697266,701700
2018-07-16,59.45463260218215,59.773364810820226,59.11366418332131,59.52875518798828,752000
2018-07-17,59.55100553797609,59.773379003385536,59.42499654666707,59.47688293457031,489400
2018-07-18,59.55101216859765,59.684435131660685,58.98767579583622,59.29158020019531,923200
2018-07-19,59.44724762354777,60.166248932232314,59.239702020049876,59.877166748046875,941700
2018-07-20,59.69925404494772,59.847499245911244,58.73564327310907,59.254512786865234,653700
2018-07-23,59.2990017020604,59.2990017020604,58.409518938606894,58.67636489868164,670600
2018-07-24,58.47621629830695,58.720825990294394,57.49036922831568,58.542930603027344,1297300
2018-07-25,58.52809602325909,59.19521071852862,57.727558388935655,59.11367416381836,1295100
2018-07-26,59.50653272363905,60.062460728389325,59.499118766788584,60.01057434082031,701200
2018-07-27,59.99575739115087,60.247775394445746,59.528774206515784,59.788211822509766,548700
2018-07-30,59.66960039465598,59.958682478314145,59.23968141965968,59.484291076660156,617100
2018-07-31,59.8319961579869,60.1684704555345,59.473097086120276,60.1385612487793,918600
2018-08-01,59.914240895770206,60.09369612385742,59.144097415171125,59.50300216674805,805100
2018-08-02,59.41326613247275,60.048820954232376,59.18895568604995,59.85441970825195,808900
2018-08-03,59.8918033628741,60.38529662508187,59.031932369528235,60.05630111694336,1031600
2018-08-06,60.98346595216138,61.08814530806518,60.56474852854619,60.661949157714844,1494400
2018-08-07,60.676878338413715,60.87128521076298,60.123572614367475,60.48247146606445,931800
2018-08-08,60.24322457304673,60.75166954325413,60.0338658861254,60.475013732910156,651200
2018-08-09,60.46753809928422,60.893734180560116,60.265652442334726,60.79652786254883,501200
2018-08-10,60.98347523201113,61.596599711859774,60.72177680242901,60.7890739440918,567300
2018-08-13,60.8339178644366,60.91616673421246,60.40024304281775,60.72175979614258,705700
2018-08-14,60.60213604864525,61.10310234917503,60.60213604864525,60.84140396118164,697700
2018-08-15,61.020855975890996,61.6863200632357,60.69933917040781,61.38723373413086,801400
2018-08-16,61.2750706223049,61.44704710143002,60.871310671413674,61.08814239501953,1988500
2018-08-17,60.96851599059037,61.93306640220593,60.721769342470694,61.51434326171875,1510900
2018-08-20,61.64144558883748,61.76107667147884,61.252631734912065,61.43955993652344,753800
2018-08-21,61.31245477432704,61.41713411879354,60.76662187424048,61.06570816040039,781300
2018-08-22,61.10310577413696,61.12553625085123,59.98153630164427,60.21332550048828,590800
2018-08-23,60.42267987596982,60.78906331793752,60.213321168900805,60.43763732910156,769200
2018-08-24,60.40772553917938,60.78906071334305,60.071251313294965,60.73672103881836,570000
2018-08-27,60.80401944055277,60.80401944055277,59.914239166904096,60.21332550048828,748100
2018-08-28,59.914237389209895,60.07873515303031,59.23382156247666,59.360931396484375,1045200
2018-08-29,59.63010642281014,59.73478577709057,59.17400107718954,59.435699462890625,1121000
2018-08-30,59.562793218124604,59.562793218124604,58.62067366948607,58.85246276855469,1501900
2018-08-31,58.927250362965715,59.52542294997817,58.52348472242179,58.73284912109375,1254000
2018-09-04,58.77770331823854,59.488028192217214,58.77770331823854,59.20389938354492,965500
2018-09-05,59.233818534368055,59.95162225421895,59.12166045526079,59.84694290161133,1191000
2018-09-06,59.876853720526526,60.26566194005853,59.6001978785346,59.966575622558594,616700
2018-09-07,59.62262560626504,59.83946303384437,59.18895645570315,59.510467529296875,695300
2018-09-10,59.66001275767484,60.123596807636666,59.60767308304985,59.85441970825195,644900
2018-09-11,59.87684313494833,60.078723083427306,59.48802927955738,59.585235595703125,636700
2018-09-12,59.52542657629013,59.98901064469633,59.35345009305329,59.645057678222656,719900
2018-09-13,59.79459883328399,60.16097654049953,59.30858432924908,60.101158142089844,576300
2018-09-14,59.93666996224149,60.13854993912619,59.30858814769508,60.078731536865234,656100
2018-09-17,60.265653185804155,60.572218185473815,59.83945709927048,60.460060119628906,825700
2018-09-18,60.3778208440308,60.65447668978844,59.99648564141289,60.43016052246094,790200
2018-09-19,60.5123950669751,60.5123950669751,58.64311313077124,59.091739654541016,1156200
2018-09-20,59.01698398257556,59.51047156829322,58.60573957397989,59.42074966430664,769200
2018-09-21,59.36093749074874,60.16846893899171,58.785200962866725,59.98154067993164,1881800
2018-09-24,59.981544204525655,60.078744851293344,59.30860129144684,59.34598922729492,951000
