Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2018-01-02,77.96794335969979,78.41908882860578,76.99314338787302,77.59735870361328,2015000
2018-01-03,77.9276702946244,79.49862774303277,77.82293570046627,79.3858413696289,1632400
2018-01-04,80.17537940691493,80.65069887560755,79.28114597253868,79.36975860595703,2156000
2018-01-05,79.62753714419208,80.01423773656062,78.85414210585239,80.00617980957031,1303100
2018-01-08,79.7564611966734,80.00620168407791,78.18550305590462,79.5792236328125,1857300
2018-01-09,79.84679401467032,79.89543955223245,78.80087165612284,79.04410552978516,1884900
2018-01-10,79.01975327258907,79.10083120022003,78.32247196043396,78.47652435302734,1353900
2018-01-11,78.68734611767475,79.41705378392483,78.53329369727282,79.1332778930664,1277400
2018-01-12,79.44949315174497,80.60082230176175,79.26301448679543,79.47381591796875,1076300
2018-01-16,80.01704473097544,80.15487785238768,78.08735628780192,78.43599700927734,1565600
2018-01-17,79.10895535373228,79.9278568004079,78.69544980539206,79.01976776123047,1212300
2018-01-18,78.76841703681845,79.2954328933376,78.49274463467077,78.93868255615234,913800
2018-01-19,79.23867660606551,80.3575669398914,79.19813454619181,80.30081176757812,1306200
2018-01-22,80.04136639464016,80.10623122236008,78.39546005281267,79.50624084472656,1200100
2018-01-23,79.22248074864852,79.92787197255775,79.00356964376728,79.04410552978516,818800
2018-01-24,79.41702404998712,79.7089094815447,78.67920700999584,79.09271240234375,732300
2018-01-25,79.45760369030053,79.90354169555593,78.46032696302534,79.3440933227539,985500
2018-01-26,79.4494853935423,79.94406887796646,78.7278811987301,79.8548812866211,838900
2018-01-29,79.73327779848083,80.25219034009812,79.25491351476167,79.64409637451172,809600
2018-01-30,79.51433683334349,79.76568026526193,78.25760730205253,78.2738265991211,1273300
2018-01-31,78.30626667026334,78.76030805902462,77.30088047250625,77.71438598632812,1798300
2018-02-01,77.3495391662766,79.09274277815928,77.04143432249934,79.06031036376953,1561100
2018-02-02,78.7846311513939,78.97922562097867,77.8278966597438,77.86843872070312,1701900
2018-02-05,77.47924961110547,79.72514598964226,76.39279174804688,76.39279174804688,1687900
2018-02-06,75.06310804028163,76.96846757655979,73.90367549240887,76.52252960205078,2462000
2018-02-07,76.09280369747862,78.02249200106266,76.07659058442374,77.09008026123047,1213500
2018-02-08,77.3090021164887,77.5603517978504,73.96854363372303,74.04962158203125,1776500
2018-02-09,74.7793041016985,75.7360383362116,73.15772107275076,75.15226745605469,1648200
2018-02-12,75.60632284241665,76.91980756803255,75.52524491299951,76.39279174804688,1343900
2018-02-13,76.10903070181674,77.02522323550117,75.59012442962457,76.79820251464844,1965700
