Price,Open,High,Low,Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-01-02,133.2913732498846,134.20916924428698,131.37998992122797,132.2304229736328,5108400
2018-01-03,132.23045202316544,132.60937026116653,130.84954352926476,132.4325408935547,4146100
2018-01-04,132.94618217236263,134.36919422705557,132.21363084051268,134.25131225585938,4865800
2018-01-05,134.94178921689397,136.44900851082065,134.41974221023784,136.37322998046875,3945400
2018-01-08,138.18354401319377,140.1370186612424,136.86999827864565,139.8002166748047,5929200
2018-01-09,140.05279935085179,140.96217996816753,139.00869282397002,140.13699340820312,4522900
2018-01-10,139.6907258107492,141.06321871932167,138.51190621626176,139.66546630859375,5478600
2018-01-11,140.53274760855396,142.74725824918818,139.47180994232994,142.46939086914062,4199000
2018-01-12,143.13460642785006,143.70717234864875,142.49466469499077,143.3956298828125,4127900
2018-01-16,145.58485211431207,145.87114789087178,141.09690917453884,142.56201171875,8530600
2018-01-17,142.57038900787313,143.23557708515628,141.8799285888672,141.8799285888672,5571400
2018-01-18,142.57889163773956,143.78297105992252,141.53478482306866,142.1578826904297,4668800
2018-01-19,143.494429858852,144.1880824588086,142.63158173459772,144.1542510986328,5796700
2018-01-22,144.07807076446863,144.5771638273263,142.5215576736184,144.56024169921875,3540900
2018-01-23,145.49924620155832,145.54154507561958,143.1306512399721,143.32521057128906,5036500
2018-01-24,144.9916523924458,145.87987691352376,141.83635330720034,142.4031219482422,8241000
2018-01-25,146.4297882084873,146.4297882084873,137.429136549163,143.27447509765625,16937100
2018-01-26,142.80071296786514,142.96144091343027,139.19707419283222,141.32034301757812,9045300
2018-01-29,140.06841744582036,140.3221978071197,134.85751060398763,137.5306396484375,9496800
2018-01-30,135.62728920684364,139.3324484545468,135.18740416321862,138.52880859375,8694800
2018-01-31,139.3239436686567,140.24599947432282,136.94689479909536,137.69976806640625,7014000
2018-02-01,136.39708564357016,138.51190022116816,135.5003934201134,137.24301147460938,4323600
2018-02-02,135.99950457167444,136.02488131493317,132.41277426672124,133.22486877441406,7602800
2018-02-05,131.0592972993221,134.44300099763925,120.84052348927295,127.802490234375,11390500
