Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2018-01-02,203.14614190242943,203.55421434422564,200.31628736692284,200.9816131591797,2346900
2018-01-03,201.10577675867825,202.95094830488355,200.49367495535944,201.81546020507812,1715100
2018-01-04,202.57845611190203,203.58975106594934,199.3405417381439,200.29859924316406,2784500
2018-01-05,195.56141140179093,197.69932804579182,191.8355899345568,195.05577087402344,10175300
2018-01-08,195.0557729012285,195.30416009921976,189.83961467123729,192.35897827148438,4978400
2018-01-09,192.29691105180564,197.42435437530608,192.05738996244048,197.00741577148438,2331400
2018-01-10,196.7501468546048,196.8743404670612,193.60981491901384,194.59449768066406,3418500
2018-01-11,194.9670685045043,195.9783631643058,193.74286471881751,194.31948852539062,2096000
2018-01-12,194.71870627750582,195.14451104782535,192.4033716887534,192.96224975585938,4266200
2018-01-16,193.34364594780416,195.16220557056528,192.67832024699544,193.1750946044922,2205200
2018-01-17,193.40577259655151,195.3307802296744,193.34366902640835,194.4702911376953,1924000
2018-01-18,194.62109630633032,195.0469010147304,191.0904379630006,192.7581787109375,1962600
2018-01-19,193.38805684479166,194.78081219186853,193.04208792674228,193.63644409179688,2235200
2018-01-22,193.36139875925423,194.99366128902403,193.36139875925423,194.55899047851562,1699000
2018-01-23,194.33725165487917,196.12032005876978,193.69853775639228,195.85418701171875,1609900
2018-01-24,196.24449353486165,198.27594896454957,194.86948421295935,196.96304321289062,2354800
2018-01-25,197.6726921816556,198.0807510092761,196.04042979900308,196.3242950439453,1429300
2018-01-26,196.5106463206295,198.60420553114147,196.12031965723233,198.39129638671875,1329300
2018-01-29,198.1251651672636,198.57759541132296,195.7477406116864,195.81871032714844,1304500
2018-01-30,194.93157434811872,196.26222581900564,193.40575957861478,195.20657348632812,1006100
2018-01-31,195.49043256191953,196.61705456164708,194.39043604396517,194.69204711914062,1670400
2018-02-01,194.44368616039768,196.20900863078958,194.00013562434535,195.7743377685547,986000
2018-02-02,194.86059440393453,195.69447144763762,190.82428244716576,191.51622009277344,1745200
2018-02-05,190.1944522462582,191.94204232910587,186.48637650000876,187.17831420898438,1994600
2018-02-06,185.0226414692476,192.63395529014386,184.31295804103735,191.8710479736328,2718300
2018-02-07,191.3920385065867,192.93559910148508,189.88396953148103,189.97267150878906,1791700
2018-02-08,190.55072403264617,191.8579379514887,185.53529574552866,185.61532592773438,2242700
2018-02-09,187.68730216342706,188.48764468323006,181.94268744615547,186.97589111328125,2881800
2018-02-12,187.64283537035618,191.45777015111662,187.64283537035618,189.42135620117188,3131600
2018-02-13,189.51032523895464,191.02206553102877,187.85629999563972,189.83045959472656,1411700
2018-02-14,189.39467787951293,191.34216034390406,188.0696885558955,190.30172729492188,1204800
2018-02-15,190.82637801821335,192.98728775596004,189.474712036311,192.800537109375,1487400
2018-02-16,192.69382445708285,195.81512335285657,192.50707381607128,195.14817810058594,1499300
2018-02-20,194.1077799869087,195.22824332704693,192.86282072008842,193.2629852294922,1020500
2018-02-21,194.15219362523854,196.21527036649587,185.87318279994074,190.1149444580078,2879500
2018-02-22,190.5595898396185,192.96949130042816,189.13678145532253,189.51026916503906,1583400
2018-02-23,190.30169360203752,193.3874277567148,189.3324031855861,193.3785400390625,1498600
2018-02-26,193.36965728545522,194.5879531723168,191.90238315915474,193.89431762695312,1148700
2018-02-27,193.3963133917376,195.43272694205933,192.5426311591323,193.9031982421875,2150000
2018-02-28,195.0325986385742,195.10372753025848,191.61782836914062,191.61782836914062,1314100
2018-03-01,192.29362913877364,192.7649359558341,189.92819376735432,192.03573608398438,1541300
2018-03-02,191.79566874728715,195.67284447613656,190.23057539188454,195.4949951171875,1643400
2018-03-05,194.19669289298864,195.37050957958954,193.42302710848654,195.21044921875,1042400
2018-03-06,195.61949443496675,198.4295604900644,194.74802306260133,197.91378784179688,1200900
2018-03-07,195.75291529321544,199.43445316565243,195.1837891244487,199.11431884765625,1384500
2018-03-08,199.98576909160457,202.9736845526437,199.24768133767418,202.48458862304688,1553100
2018-03-09,203.52497030542494,204.84108512375184,202.58235669840252,204.83218383789062,1766600
2018-03-12,204.97450031856826,206.15721815259522,203.36494133743776,204.6632537841797,1760000
2018-03-13,204.77894100123427,204.8856479369353,201.95998637446,202.6980743408203,1119200
2018-03-14,203.0893266777884,203.22271033131102,200.76835612322122,202.20895385742188,672200
2018-03-15,202.3334083133236,203.64062212603105,201.33744105375075,201.7642822265625,1048900
2018-03-16,202.32448596559422,203.8095488820432,201.1150915420922,203.2315216064453,1263500
2018-03-19,202.78688062868108,202.99142023489514,200.23470831518807,201.28404235839844,891300
2018-03-20,201.71979156598198,203.18707911781186,200.55486281118755,202.40452575683594,982500
2018-03-21,202.7958115281451,202.7958115281451,200.45705262704612,201.0350799560547,1350500
2018-03-22,200.6882896708309,201.7643007740619,199.12319618062332,199.39886474609375,1101400
2018-03-23,199.5144718880857,200.28812412502043,195.30827382673073,196.45541381835938,2232800
2018-03-26,198.02939815776634,199.2387928293254,194.64131824740124,195.9485321044922,1839800
2018-03-27,196.81105384283003,198.21607287434298,193.48521615022008,194.2766571044922,1851600
2018-03-28,194.27670365568306,197.2112654324349,193.1918049771928,196.07301330566406,1836600
2018-03-29,204.44095328789425,205.33021365638277,199.20321026025837,202.6802215576172,4307500
2018-04-02,204.0674475081068,204.35201731398544,201.40856792573348,202.8936309814453,2385200
2018-04-03,201.25742005581654,201.86211061412203,199.37217878260742,200.1636199951172,2757000
2018-04-04,199.1943008876916,202.235569389032,197.9493419347575,201.37298583984375,1882300
2018-04-05,202.40458925756175,205.4814366538569,202.01331245431788,204.46766662597656,1900900
2018-04-06,203.64064138360322,205.61480065197165,201.7731890262696,202.0310821533203,1681800
2018-04-09,202.75136174620818,203.37384128337615,200.91948757866982,201.1595916748047,1155100
2018-04-10,202.2444609222716,202.46677599442063,200.21694854979535,201.0350799560547,870800
2018-04-11,200.1814193536507,201.38192638223728,199.26548218065471,200.4837646484375,1311100
2018-04-12,201.62199217167458,202.40454560940617,199.3366001641697,199.38995361328125,1177700
2018-04-13,200.3592292784576,200.89279086811365,197.7448019134058,199.0964813232422,1261300
2018-04-16,201.08850246176394,203.0359853336553,200.51047493424448,201.87994384765625,951700
2018-04-17,202.44014499081447,207.36665570091054,201.78210091282176,205.77487182617188,1530900
2018-04-18,205.82820407015186,207.1531932913031,205.25907799585696,206.45068359375,1595300
2018-04-19,205.25016220748932,206.13053476590352,202.9291923435201,204.1919403076172,1123600
2018-04-20,203.91633135679342,204.5210355772261,201.70208130614637,202.37791442871094,1183200
2018-04-23,202.29785372310027,203.56948958474254,201.55976596120232,202.98257446289062,880000
2018-04-24,203.925208465977,204.1119455577491,199.60340223033742,201.17738342285156,1025100
2018-04-25,200.4304041242072,202.30674414009218,199.89684244831082,201.7465057373047,828200
2018-04-26,202.75137165995923,204.44986228438125,202.342305904655,203.40052795410156,774000
2018-04-27,203.40938948698698,208.42481663136402,203.14260870471531,208.28253173828125,1410400
2018-04-30,208.53162197920096,210.4168502110777,206.83313088476223,207.31333923339844,1341400
2018-05-01,206.60183280726346,207.03757520891395,202.48455356154972,204.2452850341797,954800
2018-05-02,203.23153882523718,203.862919595669,199.81678259981055,201.68423461914062,2866300
2018-05-03,201.6486755224184,202.17334945033974,198.93644226386118,199.25657653808594,1256100
2018-05-04,199.1587681769594,199.4522121726605,194.97923337829815,196.77554321289062,1962200
2018-05-07,196.94447093976726,199.1231558637573,196.8822162084078,199.01644897460938,1395200
2018-05-08,197.940447566704,199.10537639246184,196.2063926898494,196.9355926513672,1424300
2018-05-09,197.06943194462642,198.7557683159207,195.06188799715562,198.0509033203125,1264300
2018-05-10,199.66582706345955,199.77289170036863,196.2039252484494,196.64112854003906,1631000
2018-05-11,196.53409512147283,197.51555288293378,195.84706515828006,196.49839782714844,1167400
2018-05-14,197.0069780983495,198.47025400130335,196.92667960956916,197.9170684814453,1739100
