Price,Open,High,Low,Close,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2018-01-02,32.027608402692444,32.144618988913344,31.551206336907722,31.9523868560791,5875000
2018-01-03,31.90223386562146,32.65444923201791,31.835372048774513,32.5625114440918,4805100
2018-01-04,32.846683993024804,33.54875066228133,32.729673412865246,33.30636978149414,10941900
2018-01-05,32.86339465091503,33.36486939145487,31.80193670141703,32.11117935180664,9508800
2018-01-08,31.935659125048204,32.72966334542775,31.877153852964277,32.5457878112793,5222900
2018-01-09,32.587581383516905,32.738021240652266,32.320124600736065,32.38698959350586,7898000
2018-01-10,32.48730006256174,32.75475379014995,32.144624774820585,32.64610290527344,4825600
2018-01-11,32.6377388476472,33.10578440290678,32.6377388476472,33.063995361328125,3776400
2018-01-12,33.14756919620559,33.406666322065846,32.96369361086611,33.26457977294922,5939600
2018-01-16,33.373225791144236,33.69918465890459,33.31472051684357,33.573814392089844,7696900
2018-01-17,33.57380938993859,33.65739061812846,32.91353522287682,33.038902282714844,9552400
2018-01-18,32.361919728466475,33.16428058413953,32.219833200189726,32.838321685791016,9700500
2018-01-19,32.88011136959145,32.89682761962097,32.32848787181177,32.51236343383789,10415900
2018-01-22,32.51236230526821,32.771456200985504,32.26162175182768,32.763099670410156,6868500
2018-01-23,33.055637893816446,33.90814779100422,32.88847852780516,33.82456970214844,7437600
2018-01-24,33.824569033961744,34.008441463472096,33.44010154324084,33.93321990966797,5648600
2018-01-25,34.058581810805606,34.1755923792916,33.665757883775036,34.09201431274414,4054700
2018-01-26,34.225734596273085,34.7104930286143,34.092007802355,34.626914978027344,8190400
2018-01-29,34.484842120073075,34.63528522133496,33.76606231085457,33.81620788574219,5990200
2018-01-30,33.62397072107244,33.78277033166651,32.846682543403205,33.298011779785156,6945800
2018-01-31,33.58217992798263,33.77441203231487,32.06103615605022,32.70459747314453,8171800
2018-02-01,32.42042808888705,33.59889670397975,32.4120683690948,33.2729377746582,8174200
2018-02-02,32.946964525854916,33.3648611019107,32.93860799718485,33.038902282714844,5307500
2018-02-05,32.87174793831998,33.04726374433788,31.317172083194517,31.35896110534668,7449900
2018-02-06,30.849130552420128,31.760145376271428,30.47302293004144,31.442543029785156,7436100
2018-02-07,31.350605501304617,31.960737420311265,31.300459943461863,31.425827026367188,5186800
2018-02-08,31.434184559411726,31.526122326796056,30.531526321418195,30.548242568969727,5363400
2018-02-09,30.89927801425726,31.03300480906886,29.6121556215092,30.3309383392334,8006900
2018-02-12,30.573333182571993,31.450915875551672,30.523184415890395,31.267040252685547,8825000
2018-02-13,31.141660677812393,31.609706129549817,31.033009831399166,31.250314712524414,4508500
2018-02-14,31.007935547961885,31.49269727666084,31.007935547961885,31.350610733032227,7114200
2018-02-15,31.551195519074035,31.977448678202343,31.300458179098662,31.918943405151367,6726100
2018-02-16,31.90223101186527,32.46221422082344,31.835369200999324,32.11117935180664,5131200
2018-02-20,31.918952458158998,32.15297680503629,31.551204467779204,31.651498794555664,3563700
2018-02-21,31.64313678805141,32.219833052619094,31.609704288810168,31.634777069091797,2956000
2018-02-22,31.843723487339265,32.32012541376398,31.618062101810434,31.74342918395996,3766300
