Price,Open,High,Low,Close,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2018-01-02,138.36855171786425,138.84117002086072,137.1366490636171,137.32260131835938,594800
2018-01-03,137.72546045219082,137.91141268035543,136.85770703192998,137.7487030029297,515500
2018-01-04,137.32262694306442,137.73326123777204,135.2152149517592,135.28494262695312,517800
2018-01-05,135.2616998131881,135.27719879284336,134.13051074350616,135.01376342773438,678200
2018-01-08,134.68832300688624,135.4398637367721,134.26994523608346,135.1144561767578,546300
2018-01-09,135.0447158779871,135.36237983145273,133.71983138699215,134.09173583984375,515400
2018-01-10,133.54940578227126,134.03752308878006,131.5039781571593,132.45697021484375,604200
2018-01-11,132.96057167666098,133.49517408177357,131.36451986109662,131.53497314453125,468100
2018-01-12,131.54266720815673,131.84483212918843,129.78390634868947,130.3417510986328,494100
2018-01-16,130.56645848127485,132.89080790872046,130.56645848127485,130.9615936279297,613700
2018-01-17,131.806130488831,131.89135712425303,130.94612055766507,131.6434326171875,540200
2018-01-18,131.0003467134677,131.77512992434302,129.45852386781456,130.00086975097656,639500
2018-01-19,130.31854099009314,130.7136880159721,129.90790681115345,130.7059326171875,722100
2018-01-22,130.68271823298028,131.86039234341678,130.34956703655303,131.79066467285156,629000
2018-01-23,132.10054034438264,133.8360590307249,132.08504136959502,133.7973175048828,757800
2018-01-24,133.712102853201,134.05300939553936,132.72038117853756,133.10777282714844,567900
2018-01-25,133.12328671436802,133.51067840637037,130.6672129834877,131.85263061523438,682800
2018-01-26,132.2710152457484,132.2710152457484,130.45802503328937,131.78289794921875,550600
2018-01-29,131.356780509124,131.39552204595688,130.0241638556798,130.35731506347656,395300
2018-01-30,130.13262408081172,130.69821264829895,129.27261404043094,129.28810119628906,560300
2018-01-31,129.21840429400166,132.03861604723437,128.77678380177144,132.0231170654297,1184100
2018-02-01,131.643394761256,133.1232332679194,126.90946971267807,127.14965057373047,1403700
2018-02-02,122.94258884423441,127.47507515831118,122.94258884423441,127.03345489501953,1754200
2018-02-05,126.97147088465641,128.35832757029334,123.05106989890564,123.20602416992188,1469400
2018-02-06,121.95870526039076,125.01909851610905,120.87400098520153,124.15908813476562,1879800
2018-02-07,123.8413658031669,125.91779129481235,122.57847700243559,122.63270568847656,1153900
2018-02-08,122.81866301462047,124.89507676971151,119.95196691259275,120.04493713378906,1479900
2018-02-09,120.86620897629024,124.49994497104869,120.04494047352517,123.66317749023438,1348700
2018-02-12,123.98079640105088,124.48440069295393,120.66472564061488,122.99681854248047,1427400
2018-02-13,122.2375991835817,124.21329952278799,122.13687354292252,123.50048828125,1109200
2018-02-14,122.37699183505889,123.2447569713949,121.83464601375653,123.12853240966797,874700
2018-02-15,123.63221669728824,125.22051351632737,123.33003976354422,124.81763458251953,799600
2018-02-16,125.00355087505774,126.2896941559507,124.36047923461126,125.95654296875,877800
2018-02-20,125.45293136875004,126.79330339030071,124.22102855433775,124.29075622558594,894200
2018-02-21,123.90334105018033,124.48442851173384,120.66475260580431,120.8816909790039,1011200
2018-02-22,121.37753884388873,122.52421466866154,121.21482917023859,121.73393249511719,884200
2018-02-23,122.36156277935838,124.04285351945786,121.61777717721921,123.97311401367188,520200
2018-02-26,124.29071484692311,124.52315216262465,123.16728161366075,124.0815200805664,603100
2018-02-27,123.70190246661552,124.05055258139026,120.6415108467521,120.92817687988281,949800
2018-02-28,120.92817608436745,121.95088386912921,120.440058833541,120.8816909790039,1442100
2018-03-01,120.2309018074564,122.34606934401037,119.43287572200494,120.13018798828125,1268100
2018-03-02,120.01394969698893,120.54080858187444,118.47988180151874,119.23916625976562,902800
2018-03-05,118.61157059523819,121.43953668675496,118.27066405732343,120.92817687988281,1094300
2018-03-06,120.88944139275903,121.3233181636963,119.09195022426815,120.83521270751953,853900
2018-03-07,120.70348131761655,122.90387480548348,120.49429834520413,122.50098419189453,914700
2018-03-08,122.60169644136825,123.67088920617809,121.97411212575297,123.57791900634766,714800
2018-03-09,123.66317287603421,125.0655288696289,123.0510992218749,125.0655288696289,635300
2018-03-12,124.78658514300213,125.51488327082556,124.16675619449789,125.15847778320312,738700
2018-03-13,125.87128823711164,126.26642342679774,124.81758257569486,125.14299011230469,593100
2018-03-14,125.39092332176959,126.66932282838567,125.2282254532714,126.65382385253906,798400
2018-03-15,126.46014196395481,127.17294124211487,126.11149181365181,126.80879211425781,882100
2018-03-16,127.08772072138694,128.62954395025585,126.58411623804996,128.42034912109375,1442200
2018-03-19,128.28869829180732,128.32743984483116,126.9095841244455,127.90904998779297,829800
2018-03-20,127.80052553848893,128.73026329821775,126.72357703420377,127.3046646118164,1096700
2018-03-21,127.27367293203466,128.3971065020304,126.00302862389516,126.47564697265625,675900
2018-03-22,125.92556333617884,127.2426929429284,123.93437585670188,124.16680145263672,1073300
2018-03-23,124.19776810721784,124.68587355790304,122.12909806903764,122.42350769042969,810300
2018-03-26,123.26029258445486,123.64768429801887,122.09811744376283,123.05885314941406,550500
2018-03-27,122.98912080213829,126.09599797078242,121.17611866667575,124.4612045288086,741600
2018-03-28,125.51682594103656,128.6367542766004,125.0945722858187,128.27706909179688,842100
2018-03-29,128.61327117422812,129.3639375593623,126.06415536425013,128.59764099121094,842900
2018-04-02,128.47256487781027,128.74623633654792,126.15802046196958,127.190185546875,668300
2018-04-03,127.237084960824,129.32486016558548,126.29093374462123,128.98863220214844,670500
2018-04-04,128.19888556584021,130.32576041623713,127.84701543258923,129.8175048828125,635300
2018-04-05,129.93479028524615,130.0911756846196,128.4021966673686,129.98170471191406,591800
2018-04-06,130.44302961647128,130.99038436195772,129.33266607806343,129.8018341064453,600800
2018-04-09,129.95823900642927,130.41176498698536,128.69931693685953,129.34832763671875,470000
2018-04-10,130.01300174832377,130.58381388137263,129.277977174332,130.4196014404297,588600
2018-04-11,130.09898548527295,131.3344502602011,129.6611016524254,129.82530212402344,847400
2018-04-12,129.98950780737962,129.98950780737962,128.6602023288159,129.17628479003906,663600
2018-04-13,129.23885449610606,130.3804904874566,128.6680424661509,130.21627807617188,568500
2018-04-16,130.4821170093043,131.54555419972306,129.62199153252232,129.8018341064453,604500
2018-04-17,130.0520625628581,131.09985765602232,129.43432425005795,130.56031799316406,628000
2018-04-18,130.7323494933097,130.9903907283171,129.63762801769283,129.7627410888672,617800
2018-04-19,129.41088839595048,129.59855802791586,126.50207472341143,127.09634399414062,669400
2018-04-20,127.38568191287806,127.38568191287806,125.4386495601479,125.79051971435547,1129800
2018-04-23,126.19712948715618,126.5020852072225,125.20406365763071,125.89217376708984,602300
2018-04-24,126.19710174004531,127.1276108158058,125.63410485271862,126.59588623046875,840600
2018-04-25,126.17368252723776,127.15892141103944,125.3370020369234,126.5099105834961,773500
2018-04-26,125.36046429534412,127.94868043684303,123.46816144453256,126.345703125,766500
2018-04-27,125.97031334032917,128.98859681616844,125.97031334032917,128.4959716796875,476000
2018-04-30,128.8635626755429,129.3952755224591,127.04164318870923,127.45606994628906,748200
2018-05-01,127.57329319554407,128.99642734618286,126.96338196853819,128.6680145263672,529200
2018-05-02,128.097202862356,128.55854382929448,127.04939594217886,127.15886688232422,749500
2018-05-03,126.73665646171982,128.5820327155734,126.31440278038352,127.33875274658203,408700
2018-05-04,127.10416536630392,128.8322435827954,127.01815161357536,128.51165771484375,510800
2018-05-07,128.99644221043908,129.33267016062334,128.07374824054563,129.17628479003906,340400
2018-05-08,128.97301152632608,128.97301152632608,128.00340293898918,128.60549926757812,678800
2018-05-09,128.88694558121645,129.66106911883145,128.29267651881005,129.58287048339844,481800
2018-05-10,130.341380142572,131.27188922118603,129.6454550896367,131.13113403320312,778900
2018-05-11,131.53776374720925,131.60813538521703,129.9113293906426,130.0989990234375,615900
2018-05-14,130.06767879548067,130.23189117016827,127.878248077792,128.66018676757812,380500
2018-05-15,128.0893910442679,128.19104690484062,125.36824740089722,125.61846160888672,749200
2018-05-16,125.93903008104539,126.29872708994499,124.1874952382265,124.71920776367188,689900
2018-05-17,124.52375387762571,125.0789356753592,123.67925854200475,123.95294189453125,729200
2018-05-18,124.08587478220839,124.4142876588781,122.78785346148551,123.3586654663086,627000
2018-05-21,123.78874797792446,124.74271441069182,122.70966845495526,124.14844512939453,890200
2018-05-22,124.21881749136799,124.78962956300501,123.59326396815865,124.52377319335938,819100
2018-05-23,124.8443496595541,127.11979439442845,124.38300863853448,126.27529907226562,1026100
2018-05-24,126.39256174607492,126.54894708834897,124.68011420929759,125.67317962646484,863400
2018-05-25,125.99382153212352,127.15108778864402,125.83742420354857,126.48643493652344,462200
2018-05-29,126.118918867104,126.885227573276,125.50119239114966,126.25967407226562,627500
2018-05-30,125.84523015745908,130.17716578308446,125.60283104277232,129.69236755371094,749500
2018-05-31,128.4100008374519,129.60636634147335,127.62024688236379,129.44215393066406,1244100
2018-06-01,129.45779221848622,130.920014028708,128.480368670169,130.6697998046875,688200
2018-06-04,131.15462395740457,132.14768981933594,130.59162692791924,132.14768981933594,735100
2018-06-05,132.5464765158157,132.69504683587897,130.45088570834463,130.505615234375,811600
2018-06-06,130.2866448803626,131.34226708027538,129.42651932065564,130.92001342773438,618700
2018-06-07,131.06857337165033,131.4126283409566,130.1928057635535,130.47430419921875,485400
2018-06-08,130.97474944200223,131.78796054691333,130.39611043273138,131.2249755859375,384400
2018-06-11,131.021678671516,131.45956254146085,129.62982840000254,130.27883911132812,595300
2018-06-12,130.11463545204236,132.4760944026918,129.4108951753271,131.77235412597656,843500
2018-06-13,132.139817451186,132.85137255852226,129.43430445817776,130.2397003173828,782600
2018-06-14,130.61502960640405,132.6558900032902,129.86437516814541,131.50643920898438,760700
2018-06-15,131.6159554230098,132.7966788132952,131.29535762496246,131.92872619628906,1194100
2018-06-18,131.49081837105646,132.13982894216795,129.97385534116188,131.03729248046875,640400
