Price,Open,High,Low,Close,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2018-01-02,107.4597773090826,107.60633337747363,105.77442445165349,106.42475128173828,273400
2018-01-03,106.42476907538149,107.07509601419741,105.93931424698222,106.5621566772461,267800
2018-01-04,107.185012309389,109.11767722035445,107.185012309389,108.66886138916016,259700
2018-01-05,108.79708859332978,109.76799825384694,108.54978392084718,109.71304321289062,201800
2018-01-08,109.4291044611296,109.89624329490147,109.07188270241566,109.74968719482422,293100
2018-01-09,109.85959032076941,111.03201101980463,109.63975619856636,110.84881591796875,302600
2018-01-10,110.33587628357587,112.13114623330122,110.15268818208114,112.04871368408203,246900
2018-01-11,111.99376373849188,112.4792255373349,111.14192569715594,112.36930847167969,213100
2018-01-12,112.53418944241162,113.17535490546923,111.8472234513444,113.01048278808594,261000
2018-01-16,113.53257409571033,113.88064132908556,113.14787482657071,113.33106994628906,365400
2018-01-17,113.75242287024791,114.9981218918378,113.60586675562314,114.30199432373047,380000
2018-01-18,114.95230782286094,114.95230782286094,113.9264361058287,113.97223663330078,265600
2018-01-19,113.98140214444527,114.96147336846843,113.6241803797757,114.63172912597656,242200
2018-01-22,114.2653283741457,114.81489969814918,114.09129477607617,114.78742218017578,241400
2018-01-23,114.25618113351973,115.5843195694994,114.2287036121166,115.41028594970703,269800
2018-01-24,115.70339441998532,116.23464980935329,114.3477784243877,114.63172912597656,332700
2018-01-25,115.1171794976768,115.52935629063046,114.16458583297437,114.99810791015625,313600
2018-01-26,115.05307527080402,115.92322947717328,114.301992664704,115.895751953125,218000
2018-01-29,115.46524553531857,116.61018889335776,115.24541836726536,115.78583526611328,356500
2018-01-30,115.44693269751996,116.0514591733689,114.65004958262195,114.72332763671875,296900
2018-01-31,114.74163299758455,115.30952738181216,113.79820085031001,114.18290710449219,344000
2018-02-01,114.0180349921796,114.59508389118403,113.35854654292926,114.18290710449219,282900
2018-02-02,113.52340141196193,114.22868329250745,112.54333038990727,112.62576293945312,339000
2018-02-05,112.06704689073342,112.60746375294899,108.02769063123385,108.05516815185547,451200
2018-02-06,106.14081935312537,108.87952871140004,104.69361635767957,108.05516815185547,878200
2018-02-07,108.32994408759444,108.60473325429336,106.16829772815677,107.37735748291016,750100
2018-02-08,107.71627366747936,108.71466794606911,104.64782675331146,104.75774383544922,670700
2018-02-09,105.59123866212147,106.20492652913586,103.30135230325111,105.63703918457031,656900
2018-02-12,106.89189656573552,107.30408031916085,105.81106988307222,106.52552032470703,461900
2018-02-13,106.05836054542442,107.42313064127119,105.7835714308508,107.28573608398438,335700
2018-02-14,106.7178821484588,109.48406221827516,106.54384852234828,109.25507354736328,444800
2018-02-15,109.78631467505541,111.4441902008102,108.92531514809033,110.7480697631836,384900
2018-02-16,110.68396665305424,112.15865433319341,110.36338389393269,111.81975555419922,364400
2018-02-20,112.03039735150176,112.13115290977646,110.50075494959103,110.83966064453125,297100
2018-02-21,110.87631272679118,111.40756111061403,109.27339209581093,109.39246368408203,364200
2018-02-22,109.60313413621449,110.35421665161587,109.20927336666382,110.06111145019531,376400
2018-02-23,110.50993146620974,111.76478488183076,109.9420370595201,111.70066833496094,182500
2018-02-26,112.25026139304175,112.52504363488937,110.92212276548017,111.23355102539062,270900
2018-02-27,110.97709186857814,111.35262971946199,108.6047651969896,109.51155853271484,377600
2018-02-28,109.85148760649425,111.37669566469596,107.67394081359151,107.77500915527344,588600
2018-03-01,107.97712684869242,108.81323630804506,107.06751888434873,108.12413787841797,420200
2018-03-02,107.31561351044552,109.60341865948917,106.44275116949473,109.4196548461914,280300
2018-03-05,108.80405590710643,111.36750313128923,108.28953127769248,111.18374633789062,458600
2018-03-06,111.38587193624232,112.03821760074814,110.66002075774023,112.00146484375,384600
2018-03-07,111.24805390311239,112.63543371604203,111.24805390311239,112.28629302978516,364300
2018-03-08,112.80086201506795,112.98462587742247,111.60642845419922,112.45172119140625,354900
2018-03-09,113.01215574996739,114.12390050599781,112.43331552455827,113.86663818359375,321700
2018-03-12,113.84825394171877,113.9860680221963,113.07646004168538,113.38885498046875,417200
2018-03-13,113.86664276127777,114.08715233079299,112.94784471011273,113.986083984375,296500
2018-03-14,114.3076779111668,115.16215343655676,114.3076779111668,114.85895538330078,444100
2018-03-15,114.85895538330078,115.26322179093322,114.28929802316743,114.85895538330078,439200
2018-03-16,114.9232661519655,115.32753254264406,114.30767311739686,115.07946014404297,653300
2018-03-19,114.84055435691856,115.40102166988856,113.79312524969939,114.75786590576172,294700
2018-03-20,114.72113529689474,115.41023389574208,114.1514779316265,115.18053436279297,321700
2018-03-21,115.26320537436253,116.03499933332463,114.99676012518087,115.1529541015625,241300
2018-03-22,114.22496584699874,114.46385528718517,112.47006533106962,112.54356384277344,293100
2018-03-23,112.51599711244782,112.51599711244782,109.48396805651427,109.52071380615234,334700
2018-03-26,110.89892423352617,111.24807198640859,109.52991707213287,111.0643081665039,304900
