Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2018-01-02,140.02562932132793,141.267957409453,139.91838229256658,141.2232666015625,1897600
2018-01-03,141.1160797509266,142.19753775709106,140.89263925390898,141.86683654785156,1392300
2018-01-04,142.28684220620642,143.09123581874002,140.63339144959545,142.6800994873047,1747000
2018-01-05,142.82312765354416,143.42194637809652,139.95414649016524,143.2878875732422,1574400
2018-01-08,143.04655707875202,144.05649848561967,142.01872298231834,143.9939422607422,2711800
2018-01-09,144.79829803026286,148.3465323332498,144.36036361637116,148.0069122314453,4345200
2018-01-10,149.02584239450533,150.54523467550337,146.66631186792475,147.4170684814453,5473700
2018-01-11,147.58687561902283,149.74977732190752,146.37135914723325,149.66934204101562,1958200
2018-01-12,150.55418549903334,152.5919614881971,150.1162509073131,151.3138885498047,2316500
2018-01-16,152.0735325576865,152.48466889907593,148.68618205479564,149.74081420898438,2046100
2018-01-17,150.68824566086545,150.72399013243958,148.71302607275396,149.6425323486328,1960400
2018-01-18,149.22242144790738,150.5541173137815,148.59677750698856,150.0625457763672,2185900
2018-01-19,150.62566845461936,152.2255096435547,150.232411097837,152.2255096435547,1613900
2018-01-22,151.93947997962388,152.2969791833113,150.79546616255965,152.27911376953125,1401000
2018-01-23,151.8500768461109,152.01989371700537,150.53624632023315,150.7418212890625,1365000
2018-01-24,151.68034560940902,152.32384166277475,150.205630218274,151.58203125,1448700
2018-01-25,152.83327177370404,153.19077104791,149.17778918971402,151.1619415283203,1651300
2018-01-26,151.49261889803054,153.69127883661744,151.17086411769398,153.27120971679688,1554500
2018-01-29,153.27120507048352,153.68232783206486,150.83122571117997,151.20660400390625,1487600
2018-01-30,149.92853406324878,151.40323550058534,149.09734217907922,150.6077880859375,1712700
2018-01-31,151.421138589839,152.45790566092484,148.50747972219182,148.73985290527344,1969800
2018-02-01,148.35551643307878,150.50053915834062,146.80929880058295,150.01791381835938,1721300
2018-02-02,148.95434410699025,150.08941176808372,147.22044404173226,147.43495178222656,2568700
2018-02-05,145.77251170674984,148.4180382112884,140.29374913714526,140.33843994140625,3549600
2018-02-06,137.59460699792584,145.0217643275414,135.36020281271198,144.68214416503906,3377400
2018-02-07,144.0475751696985,146.71992762938444,143.81520203144296,144.2888946533203,2378800
2018-02-08,144.07442357834455,144.09230263590334,137.2907736525046,137.33546447753906,3051300
2018-02-09,138.899459006114,140.45459507545016,132.81294620492906,138.47044372558594,3895300
2018-02-12,140.08821438501798,143.32362738920725,139.34639053422183,142.29580688476562,2343100
2018-02-13,141.23222019405168,144.44082125455154,140.82108383316657,144.16375732421875,1795900
2018-02-14,142.96614381303266,147.3634502412545,142.7873805424988,145.9334259033203,2854000
2018-02-15,147.47067249905325,149.63357405917955,145.6742164890987,149.08837890625,3026200
2018-02-16,148.1499449806439,156.64068173231576,144.79833836814186,151.43899536132812,6626900
2018-02-20,151.0814585060272,151.9037311990458,146.2640839113875,147.26510620117188,3750400
2018-02-21,147.29194293500527,149.061587427188,144.76259548059562,144.86984252929688,2753300
2018-02-22,145.68312777283592,148.1856627566001,145.46862009843835,146.7198944091797,1908800
2018-02-23,147.48855861651194,148.59681438933669,145.56696279107476,148.57894897460938,2038800
2018-02-26,149.30289646665727,150.4290313123082,148.03375647427308,149.66934204101562,1770000
2018-02-27,149.73189401455647,149.73189401455647,146.2015380859375,146.2015380859375,2281800
2018-02-28,146.50544109696196,147.3992029486792,143.7794647216797,143.7794647216797,2781400
2018-03-01,143.67217978533967,145.5490846342019,139.1944389983431,140.1507568359375,3697000
2018-03-02,139.02462929975383,139.65919244286982,135.655144014286,137.02259826660156,4169500
2018-03-05,136.3344285994482,141.4288821294008,134.9937858047709,140.80323791503906,3093400
2018-03-06,141.75059966803013,142.61754953828202,140.73171195753167,141.67015075683594,2394000
2018-03-07,139.46254198728263,141.50033080553177,138.51515695535227,141.12493896484375,2589100
2018-03-08,140.93727686904344,144.20844778338275,139.17656532629516,143.94924926757812,3508000
2018-03-09,144.78937127571223,150.1608732881521,144.54805183835805,150.08937072753906,3828000
2018-03-12,150.11623541360478,150.19667070120371,145.50442132981598,146.60374450683594,2260900
2018-03-13,147.43497940081937,148.64154986810115,143.6007329428461,144.1816864013672,2732300
2018-03-14,145.1647810150281,145.23628359116884,142.01873585344495,143.1895751953125,2243000
2018-03-15,143.82412167819487,144.50337561598806,142.24215975456818,142.6443634033203,1320700
2018-03-16,142.7516286119581,146.5590487790073,142.43880654259223,146.4696807861328,3818700
2018-03-19,145.3703033830735,145.62055551354194,141.06238001910793,142.58177185058594,2798600
2018-03-20,143.18058693750982,144.83405113716847,142.26894640572561,142.99290466308594,1499400
2018-03-21,142.00983574472755,143.39516949530653,139.18554470858493,141.2590789794922,2901100
2018-03-22,137.40692312043763,139.7575070228937,135.14570720174103,135.4763946533203,3768800
2018-03-23,135.63730381943626,137.3980158896066,131.91926460376487,132.27676391601562,2940600
2018-03-26,135.3065604065585,137.3532683539127,133.08108923916444,137.0493927001953,2463800
2018-03-27,137.85379197125738,140.31163633341777,134.8686179085485,135.99476623535156,2691400
2018-03-28,135.9229736328125,137.8521764712399,133.50923491332432,135.9229736328125,2655000
2018-03-29,136.74853908325971,139.82628575571087,135.9589242518092,139.36866760253906,3526700
2018-04-02,138.5251896336115,138.9738396700549,133.9579218569162,136.2281036376953,2150600
2018-04-03,137.0087224185105,137.47532219507008,134.37962662066593,137.32276916503906,1957400
2018-04-04,130.3956193905117,133.8412474919431,128.82534466967246,133.3118438720703,4478100
2018-04-05,134.5232141846766,137.49327499019824,133.97586063770925,135.79737854003906,2963400
2018-04-06,133.99376759591198,134.41549955576247,128.34077667366034,130.45840454101562,3294000
2018-04-09,131.60699049822765,132.29791533789822,128.0716262768968,128.27801513671875,3629600
2018-04-10,131.0506715642568,134.13738584504466,130.50331800060883,132.8093719482422,2597400
2018-04-11,130.35078014159137,131.1673127691401,129.435530270643,129.5791015625,2309000
2018-04-12,130.6917540965399,135.65382255451516,130.6917540965399,134.82830810546875,3258100
2018-04-13,136.12942668989146,136.389637737536,133.67978715407048,134.57708740234375,2634900
2018-04-16,135.6447912525733,135.743494765238,133.06056378768372,133.67970275878906,2608100
2018-04-17,135.2141403283997,136.5241906720644,133.83229064941406,133.83229064941406,1957800
2018-04-18,135.12434361654425,136.12932847993434,134.06553665947712,134.38856506347656,2022000
2018-04-19,134.44247733661075,135.06161660416257,131.45446632258665,132.89015197753906,2290300
2018-04-20,133.09651467345623,134.4783506909482,131.27499671363364,131.86721801757812,1896700
2018-04-23,132.12745681508602,132.63892451026427,130.39567397011,131.04171752929688,1245200
2018-04-24,133.0785506157735,133.83227927202864,123.29798684162984,123.92609405517578,5467900
2018-04-25,123.89018724658662,125.53223379594579,122.12250558393704,123.8273696899414,3067300
2018-04-26,123.87226792530302,124.04275711623417,119.96900744272725,122.32891082763672,4071600
2018-04-27,122.66087779008546,125.55915226004157,122.32888125120151,123.43255615234375,2602000
2018-04-30,123.59408308811045,124.2221902286083,121.33288369060942,121.43158721923828,2533400
2018-05-01,120.92014522189217,122.23020926954841,118.60510953770732,121.46749877929688,2378800
2018-05-02,121.50338455892974,123.71971644035406,120.76759205792438,120.91116333007812,2585000
2018-05-03,122.03278426811768,123.30694846085315,117.77957788740457,122.81343078613281,3716900
2018-05-04,122.14047390444014,124.05172732155579,121.27009179281454,123.19929504394531,1934700
2018-05-07,125.6220355977469,127.21026088148442,124.96701024581036,125.81944274902344,1840900
2018-05-08,126.20526052103756,128.04472856542603,125.81942802886518,127.47943878173828,2189300
2018-05-09,128.50235793495062,130.58408712161102,127.4973724766917,130.25209045410156,2332600
2018-05-10,130.53022496584458,132.3517427710173,129.7047106539391,131.5531463623047,2413800
2018-05-11,131.73256918756044,133.69765775735172,131.14034808866583,132.19020080566406,2487000
2018-05-14,133.11445741633386,133.35671855273196,130.81735796810744,131.67877197265625,3483900
2018-05-15,130.40460341723139,131.40957498019785,128.59205368398634,130.5840606689453,3135000
2018-05-16,130.6648241972705,132.44148809036446,130.6648241972705,132.2171630859375,1887400
2018-05-17,132.1722562705938,132.8900988108756,130.47636028617822,131.73257446289062,4095700
2018-05-18,131.45442772218763,140.96581158696128,131.1044813291621,139.30580139160156,7788800
2018-05-21,143.1193584620359,144.81525501463855,140.06854375833882,142.06951904296875,4922000
2018-05-22,142.07845597865958,143.0385733970435,138.99174228192027,139.1622314453125,2462000
