Price,Open,High,Low,Close,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2018-01-02,33.84129404734788,34.048350419972934,33.170430262648075,34.015220642089844,18270300
2018-01-03,33.75018655767136,34.263685443969955,33.17042811988685,33.468589782714844,21062900
2018-01-04,33.5183020552714,33.72535852329867,33.21185620780075,33.68394470214844,18143800
2018-01-05,33.88270151578304,34.15601741856946,33.4685888093279,33.99037170410156,17007500
2018-01-08,33.76675937253024,33.9820966465528,33.36921144857547,33.526573181152344,15189500
2018-01-09,33.567983445195004,33.98209625615248,33.50172703834542,33.63424301147461,17026000
2018-01-10,33.48517039762847,34.09805573958163,33.26154904547882,34.03179931640625,20198100
2018-01-11,34.12289202207807,35.340381386859676,34.07319735353264,35.282405853271484,36703700
2018-01-12,35.257549625717395,35.37350065845137,34.72748595640282,35.149879455566406,18970000
2018-01-16,35.27412470990291,35.27412470990291,34.57841515290441,34.636390686035156,19018100
2018-01-17,34.82688169879892,34.95939765263362,34.29681788346012,34.52043914794922,17078100
2018-01-18,34.006951295479354,34.735787699187,33.96553747938388,34.66124725341797,21817300
2018-01-19,34.744054021491145,35.26583687598707,34.61153809203191,35.19957733154297,23591700
2018-01-22,35.12505032653027,35.547444025534084,34.90971304377797,35.52259826660156,22437400
2018-01-23,35.19957410935041,35.48117082860236,34.75233170358048,35.149879455566406,19155500
2018-01-24,35.36522540397343,36.441917797935695,34.42932981224991,35.605411529541016,48918800
2018-01-25,35.71308507332666,36.05265742475018,34.768908445438335,34.901424407958984,27799100
2018-01-26,34.868300464169906,35.44805908203125,34.74406850569052,35.44805908203125,27999900
2018-01-29,35.03394523085301,35.067075015936815,34.247130211978735,34.76891326904297,21559300
2018-01-30,34.810322735508805,35.166460014458934,34.52872589074428,35.067073822021484,21398600
2018-01-31,35.02566910974721,35.39008731675164,34.8517424536381,35.22444152832031,26926300
2018-02-01,34.92628010976372,35.27413658508507,34.686097031404714,34.69437789916992,26485900
2018-02-02,34.37136258274766,34.91799135527681,33.81645294432365,34.04835510253906,32030600
2018-02-05,34.25541721495303,34.487319411832864,32.383625267641406,32.46644973754883,42367300
2018-02-06,32.23453611368024,32.96337546477948,31.886682907578354,32.85570526123047,48696300
2018-02-07,32.71490236370605,33.47686819337274,32.607232180147385,33.25325012207031,33065600
2018-02-08,33.046206463926865,33.2615437542798,31.596811499007796,31.62993812561035,34122900
2018-02-09,31.77902202965366,32.29252428377291,31.000490940323715,31.94466781616211,37376000
2018-02-12,31.96950657694513,32.358773616075055,31.696193774578298,31.919815063476562,30682500
2018-02-13,31.60508980785452,32.4415963011847,31.555395132827265,32.267669677734375,18133300
2018-02-14,32.15171475308232,32.81429454377932,31.88668283680352,32.65693283081055,21982500
2018-02-15,32.93024311213778,33.22840478517222,32.51613037946315,33.19527816772461,21687700
2018-02-16,33.12073911557709,33.47687317369145,32.87226893818028,32.95509338378906,22563900
2018-02-20,32.74804283378321,32.87227478514912,32.33393001036996,32.690067291259766,18163800
2018-02-21,32.67350334847671,32.99651085461478,32.30080116469039,32.30908203125,14230300
2018-02-22,32.350491323053475,32.77288496605046,31.944659410862066,32.13515090942383,18800900
2018-02-23,32.42503470756096,32.83914752293502,32.226259166032186,32.71491241455078,16514400
2018-02-26,32.73974846516058,32.91367819721457,32.6072325299089,32.78116226196289,14875600
2018-02-27,31.472569506625202,31.63821524117757,30.304771659203926,30.362747192382812,69200000
2018-02-28,30.561527070025846,30.710607936469295,29.60906632990716,29.990049362182617,69818500
