Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2018-01-02,234.75466670976235,238.04966723700431,233.4837321889441,236.901123046875,816900
2018-01-03,237.2683428477109,241.57068014831464,235.5926004254584,236.56227111816406,1214700
2018-01-04,238.0496948554503,244.74325442054888,238.0496948554503,243.2275390625,1346100
2018-01-05,243.28406569056165,249.38450649281316,243.2558239731486,248.84788513183594,1226500
2018-01-08,248.42426528293112,248.42426528293112,241.99428974095017,243.40643310546875,1313000
2018-01-09,242.75686681710377,248.61255631416867,242.46502612711626,247.67112731933594,1162800
2018-01-10,246.90850893409123,248.38655897289397,245.72232824070304,247.68991088867188,928400
2018-01-11,248.42427323528773,251.4744938066474,247.18158013950003,249.67636108398438,770400
2018-01-12,253.1784352057983,256.059204977552,249.64807727667602,252.3217315673828,1573400
2018-01-16,254.8541607596595,256.0403701405594,251.9074842690905,254.34580993652344,1769900
2018-01-17,256.05921744057406,259.90026314328287,254.75064631082043,259.5989990234375,1116800
2018-01-18,260.10738089204784,263.60007382580386,259.0341382295813,263.0728759765625,1310500
2018-01-19,264.3250028158781,264.47563489940734,260.92645800854626,262.94110107421875,1161200
2018-01-22,262.73391002228357,265.6335265189347,261.2464653114943,265.3605041503906,1152500
2018-01-23,264.2967472966574,267.2999078667928,261.8866915462855,266.2925720214844,1338000
2018-01-24,267.2622009325315,270.3312388833955,265.6617606894113,269.54986572265625,1196100
2018-01-25,269.38044887755245,270.41599756674316,266.5655572472996,269.1639099121094,924900
2018-01-26,271.00906729685056,272.09170452396563,269.013243108404,271.40447998046875,1137000
2018-01-29,271.8563971201962,276.16815731746135,271.39510617996984,274.1723327636719,897600
2018-01-30,261.218287094655,269.18276782053044,260.7758143470991,265.7559814453125,1620000
2018-01-31,271.084413400874,273.880457868951,264.44732363820384,265.3228454589844,1076200
2018-02-01,265.2852803666823,266.55621523593896,260.27687129694345,263.3835754394531,1013500
2018-02-02,261.67950098567843,263.4117262638351,257.8290612330731,260.3050231933594,940000
2018-02-05,258.89289318630813,260.2673710475171,250.7401171750808,251.4556121826172,1039300
2018-02-06,245.94823053721916,255.76732429080596,245.74111508861452,253.35726928710938,1387000
2018-02-07,247.59579708770826,252.6701125751391,244.7715104289131,249.38450622558594,1686500
2018-02-08,250.90959407200816,257.3489636327885,246.64492274635472,247.00267028808594,2035900
2018-02-09,249.1020620938125,252.3405794105007,245.83530306279783,249.77989196777344,1636000
2018-02-12,250.8342658413929,253.95981602953177,249.4315462680342,251.4085235595703,1012100
2018-02-13,248.47136636273157,253.50801760919472,245.94834336241843,252.368896484375,1007800
2018-02-14,251.11668651380677,253.19726466186964,250.58948873125334,251.80393981933594,1101000
2018-02-15,253.19731486278087,254.14813851798021,247.70876827139324,251.78517150878906,861800
2018-02-16,251.24852973332136,254.82594778083376,250.66484845789722,253.24435424804688,672200
2018-02-20,252.03930540135764,252.99955238085377,250.61773879915356,251.67213439941406,844300
2018-02-21,252.2746084178369,254.5246077013045,250.71183358512005,250.77774047851562,650200
2018-02-22,252.55716431465052,254.85425352611273,251.65340045887137,252.12411499023438,961500
2018-02-23,252.9995337786527,255.57906789333134,251.493270877674,255.30604553222656,1182000
2018-02-26,255.86150850960115,259.147085704618,253.31963935297364,258.49749755859375,775600
2018-02-27,258.5352270703992,264.17437757993423,256.3040449399198,260.7005310058594,1018900
2018-02-28,260.7758261537726,261.7172551290569,255.89923095703125,255.89923095703125,1007100
2018-03-01,255.72034338696847,259.2130366528122,251.30503943216587,253.92221069335938,888000
2018-03-02,252.9054197726742,255.7579475846296,251.60624356978136,253.99745178222656,793000
2018-03-05,252.52889293029517,255.14606426805886,250.2506509549729,254.7412567138672,689000
2018-03-06,254.73180312512807,257.4525462657443,251.92636356657587,257.1136169433594,768200
2018-03-07,255.4001931878271,257.77258310507847,254.13868221142278,257.2830505371094,765500
2018-03-08,253.29149018243797,257.01014665354563,249.50695550863045,253.7339630126953,1741400
2018-03-09,254.54354306352795,259.5142863595636,251.37093236101876,256.53936767578125,1080100
2018-03-12,255.21186820128042,256.52986245639426,251.28612714390138,252.50054931640625,1050700
2018-03-13,254.42121347722116,255.01431840518316,252.3406632171832,254.1670379638672,888500
2018-03-14,254.3551995434941,255.98388153908502,253.3008039951834,254.65646362304688,740200
2018-03-15,255.33428912959732,257.0570909821271,253.86566267920765,255.21189880371094,811600
2018-03-16,255.74858456771696,257.895041362095,255.0613311113542,256.75592041015625,2128200
2018-03-19,256.46412725907516,258.03629776226916,252.7548943182952,254.1670379638672,1217400
2018-03-20,254.78826931493808,259.75901154871144,253.22549427343242,257.57489013671875,1049200
2018-03-21,257.80086188535773,259.1470981884406,254.6470696258008,254.94833374023438,1178700
2018-03-22,254.18573125213834,254.18573125213834,249.99636233760063,250.1564178466797,955800
2018-03-23,249.94929097961773,252.06750530995348,246.04236807191145,246.27772521972656,819000
2018-03-26,247.6335266573718,252.7266617035891,247.25696075100728,252.39715576171875,929700
2018-03-27,253.71509898972164,255.75801242803945,250.45776290612704,251.97344970703125,908600
2018-03-28,252.57709339168628,253.8220834754362,249.9267293260371,252.3507080078125,925800
2018-03-29,253.24680404326426,256.02922923253533,248.08754770339158,253.55804443359375,1176200
2018-04-02,266.036326416492,274.02515159199726,261.263784496984,264.75360107421875,3364800
2018-04-03,265.1026040267317,268.931955779243,263.8575854553225,266.4230651855469,1342700
2018-04-04,264.5838345529029,271.5917630582053,263.52746561524566,270.686279296875,1096000
2018-04-05,270.69579640530156,272.23320222375963,267.8756647407085,270.9693298339844,746200
2018-04-06,270.65809140524135,271.04480318374743,263.9520169611515,267.6116027832031,697900
2018-04-09,268.7999766043665,271.16739507307085,268.0925833998281,268.8094177246094,696000
2018-04-10,271.4974928122902,272.24262164570575,268.4981528076714,270.54486083984375,456900
2018-04-11,268.82823005205194,270.08268992849423,265.40447164437944,266.243896484375,559800
2018-04-12,267.4888787672746,270.3938933550842,266.0646516500607,269.3375244140625,589800
2018-04-13,270.86548087655785,272.5349467297526,269.98832049017415,271.2804870605469,411000
2018-04-16,273.52526691170544,275.3456178143975,272.5632228868378,273.4781188964844,979500
2018-04-17,277.6565402666177,280.5049664072217,276.6095834055723,279.4580383300781,1190500
2018-04-18,280.36342109533047,282.6459551363607,279.2315808002272,281.353759765625,831300
2018-04-19,280.69360447235215,281.5519116052884,276.9113999293486,278.2413024902344,451500
2018-04-20,278.750659723724,279.693850667976,275.97767604491094,277.41131591796875,675200
2018-04-23,277.6092677409579,279.76918220526346,276.3736903972462,277.7696228027344,458400
2018-04-24,277.77922231520927,281.2973067249203,275.3552142604949,277.25103759765625,457600
2018-04-25,277.1283159948801,281.28779070030083,275.35511276076176,280.4955139160156,494400
2018-04-26,280.8916263796693,281.30663259971163,276.8264766739828,279.4013977050781,456100
2018-04-27,279.0901777475079,280.85394010103266,278.55255203370257,280.0239562988281,372400
2018-04-30,280.59923451895236,282.81573843075523,277.3735096454505,277.46783447265625,624100
2018-05-01,277.4584574304674,280.1937050639723,275.97764092828066,278.4205017089844,692500
2018-05-02,271.6389685914123,274.9495777319684,266.706070014857,271.3277282714844,1366600
2018-05-03,270.58263164224525,272.42183677402835,264.77257177941067,270.39398193359375,1113500
2018-05-04,269.6771071036414,271.667225734439,266.1401418541128,271.0635986328125,806400
2018-05-07,271.63903114186854,272.3464244521338,267.07398976702547,267.6493225097656,900200
2018-05-08,270.3845338735441,270.8655416344172,261.60340057108965,262.9710388183594,949800
2018-05-09,262.8766498887726,262.8766498887726,253.60509875033662,257.7268371582031,1566200
2018-05-10,257.8778464436697,266.27224031604453,256.9252143535566,265.8855285644531,1052700
2018-05-11,265.88545288312423,269.1583257672948,263.2256481978891,268.5452575683594,651500
2018-05-14,268.7622649905819,273.3084233631375,268.1586089836601,273.1763916015625,740500
2018-05-15,272.31808389801165,274.411968894261,271.4692178257814,273.9120788574219,737900
2018-05-16,273.9970148961411,274.8081454268899,272.33698934719337,273.35565185546875,477200
2018-05-17,273.94038541725695,275.65699987693114,273.09151930789295,274.39312744140625,402300
2018-05-18,275.02507743569777,276.59077804768356,273.29905046267214,276.23236083984375,448200
