Price,Open,High,Low,Close,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2018-01-02,45.255729940300704,45.72867419671676,45.18234214570425,45.312808990478516,1386100
2018-01-03,45.30466128555761,46.73979674000961,45.21496473642149,46.53594207763672,2406900
2018-01-04,46.56867111931073,47.51788305987343,46.5277574304488,47.30513000488281,2711300
2018-01-05,47.45241965564808,48.270705882276495,47.18238370253387,48.15614318847656,2347400
2018-01-08,48.00885248990225,48.88442164373743,47.63244156641211,48.81077575683594,3280300
2018-01-09,48.892605208804014,49.56359970839197,48.60620625953395,48.82714080810547,3062900
2018-01-10,48.6798544626541,49.63724795700401,48.344357196918494,49.629066467285156,2021500
2018-01-11,49.702715240751694,50.61919509658201,49.28538744607327,50.57828140258789,3558300
2018-01-12,50.7092059277385,51.388381972631365,50.48008362792473,51.363834381103516,2510400
2018-01-16,51.50293164514131,51.912074739905265,50.49644000660368,50.954681396484375,2769200
2018-01-17,51.3392860496434,52.345777867469955,51.29018774578065,52.034828186035156,1807500
2018-01-18,51.96117756029919,52.24757650297068,51.37201045364427,51.79751968383789,3294100
2018-01-19,51.83843206508677,52.149381710368914,51.54385164070369,51.62567901611328,3420800
2018-01-22,51.56022271056926,51.98573199681107,51.372017220378325,51.9775505065918,2796900
2018-01-23,52.051193476694635,52.313044850188696,51.60113662359638,52.23939895629883,2419500
2018-01-24,52.280316600524515,52.419423787547125,50.85650003969909,51.4947624206543,2821500
2018-01-25,52.01027442979587,52.11664939328398,51.07742549606721,51.134708404541016,1949600
2018-01-26,51.51930772945583,51.88753721041981,51.32292075395151,51.830257415771484,3671600
2018-01-29,51.7647967710355,51.953005391715635,51.29019227781777,51.38838577270508,2266900
2018-01-30,50.98741149902344,51.3065426003894,50.22640512429817,50.98741149902344,1984800
2018-01-31,51.29837520711874,51.73206913793778,50.03003186407704,50.324615478515625,2950300
2018-02-01,50.2182229560389,51.036509151738144,50.03001750560976,50.86466979980469,3995500
2018-02-02,50.34915567494771,50.73375123968157,49.236285793473655,49.27720260620117,1914300
2018-02-05,48.67166191009625,49.22809676562741,46.437740999587646,46.486839294433594,3943500
2018-02-06,45.65218958560332,47.81246473642455,44.07289690974257,47.57516098022461,3123400
2018-02-07,47.19875060178466,48.049769041068515,46.8223396803179,47.1578369140625,2395700
2018-02-08,47.3378627851979,47.37059498745306,45.701290130615234,45.701290130615234,2259500
2018-02-09,46.24135220096702,46.51956963630905,44.28564866496608,45.963134765625,3585900
2018-02-12,46.6668649718944,47.73882110917142,46.33955233685439,47.23966598510742,4354400
2018-02-13,48.761689075857205,49.211745993474786,47.828843033864196,48.06614685058594,3915000
2018-02-14,47.71427836253352,49.90728603808136,47.665180057613,49.62088394165039,5811300
2018-02-15,44.65389530311025,47.24786520378542,42.55089918906426,47.190582275390625,16677500
2018-02-16,46.969621676428055,48.2788781400964,46.11860341428681,46.2413444519043,5438700
2018-02-20,45.889493363327546,48.15614347777253,45.60309130937851,47.526065826416016,4146100
2018-02-21,47.62425602525329,48.998977049434835,47.60788992716612,47.90247344970703,3405000
2018-02-22,47.97612590793735,48.704400204336466,47.87792930595147,47.94339370727539,3209000
2018-02-23,48.377085031206754,48.79441279095426,47.58334944531033,48.78622817993164,3217000
2018-02-26,49.09716957797551,49.61269073256817,48.68802649815905,49.43266677856445,4061700
2018-02-27,49.13808981534602,49.907280905759194,49.105357615431764,49.42449188232422,2708500
2018-02-28,49.53905590628463,50.36552373844574,49.12172812371161,49.547237396240234,5440900
2018-03-01,49.61270073678311,50.38188875819691,49.02353358415959,49.58815002441406,2532900
2018-03-02,49.39994309148695,49.833636953419806,48.69621637355301,49.71907424926758,2648400
2018-03-05,49.39176636940223,51.24109221373076,49.187194774513394,50.88922882080078,3504900
2018-03-06,51.7320606107649,52.7221862793549,51.478390735363824,52.2066650390625,4874300
2018-03-07,51.65840385805056,52.165740380670066,51.43746623009194,51.83842468261719,2657100
2018-03-08,52.05937287547276,52.29667664864368,51.666595831007676,52.27212905883789,2092400
2018-03-09,52.60763221329529,53.45046618731544,52.27213492175685,53.401371002197266,2142500
2018-03-12,53.48318367727133,53.54864806810455,52.79582005957832,52.80400466918945,2457600
2018-03-13,52.80401493458109,53.614116638789724,52.77946734400342,53.049503326416016,2571400
2018-03-14,53.39318291174085,53.66321889835713,52.754920574669086,52.82038497924805,2237600
2018-03-15,52.91039246725023,52.91039246725023,51.85479932318751,52.100284576416016,2492200
2018-03-16,52.06756022619029,52.550349287366735,51.87117013286655,52.313045501708984,2631200
2018-03-19,52.08391737043046,52.28030430846643,51.003779846690335,51.421104431152344,3063500
2018-03-20,51.62568204190047,52.22303065764111,51.41292898045749,51.80570602416992,2030400
2018-03-21,51.87934471368593,52.820375062998835,51.51111531084549,52.4603271484375,2146100
2018-03-22,51.80570017346447,52.05118540787142,50.48825889894643,50.86466979980469,2951700
2018-03-23,51.257448927280166,51.396559209512,50.038204193115234,50.038204193115234,1953900
2018-03-26,50.807394057442885,51.83025188343302,50.33278652785656,51.79751968383789,2224900
2018-03-27,51.87117256581439,52.280315751374076,49.710897045501625,50.07094192504883,2708900
2018-03-28,50.04639310492748,50.4064379756411,48.36072209803367,48.663490295410156,3253600
2018-03-29,48.89260169161329,50.74192717711015,48.89260169161329,50.48007583618164,3690300
2018-04-02,49.36720943330984,49.79271552321126,48.08249718876815,48.409812927246094,2952600
2018-04-03,48.57347739491681,49.907284996360445,48.46709929723348,49.612701416015625,3587700
2018-04-04,49.70271339533336,50.98742269244016,49.20355823119989,50.82376480102539,4104200
2018-04-05,51.39019701336555,52.81861291115374,50.53643252122932,51.636478424072266,5509400
2018-04-06,51.357365310009904,53.35222168347584,50.66778420786916,51.808876037597656,4650900
2018-04-09,52.129033901246025,53.42610427943627,51.98126631052566,52.19470977783203,3237600
2018-04-10,52.94996538707803,54.50152201131808,52.92533849831176,54.230613708496094,3882500
2018-04-11,53.69701238862088,54.82989307145706,53.46714682135895,54.296287536621094,2690600
2018-04-12,55.04335311869637,55.76576918668637,54.74781784924633,55.47023391723633,1723000
2018-04-13,56.217270973515845,56.47175718698401,54.97766532074449,55.38813018798828,2822200
2018-04-16,55.94635710462652,56.45532948104129,55.47021640271911,56.044864654541016,2042300
2018-04-17,57.12850810614361,57.25985989503358,56.48818379330008,57.09567642211914,2642100
2018-04-18,56.947901156788326,57.202387384648716,56.58669004896286,56.82476043701172,1896600
2018-04-19,56.529222110472105,56.98073597045864,56.020243419505185,56.65236282348633,1443500
2018-04-20,56.668764484469875,56.80011621567471,56.077694220438616,56.36502456665039,1464000
2018-04-23,56.594905607630466,56.89044085335159,55.962786118594515,56.11055374145508,1246800
2018-04-24,56.42248758500465,57.14490329402127,55.17467123110905,55.70006561279297,2760800
2018-04-25,55.56874978347408,55.798609165144136,54.54258735587675,55.20753860473633,2047400
2018-04-26,55.5933606217591,56.16800890994994,55.23214954735537,55.37991714477539,1975800
2018-04-27,55.35528866200985,55.93814798416426,54.353753448686675,55.33066177368164,1875400
2018-04-30,55.60157939455106,56.151600870092636,54.6410867463277,54.657508850097656,2136000
2018-05-01,54.46046030763479,55.74932564202244,54.46046030763479,55.70006561279297,2297700
2018-05-02,55.92173214634426,56.069499739509915,54.91198588251288,55.33066177368164,3147000
2018-05-03,55.01050037985902,55.83143007134035,54.60003553411835,55.158267974853516,2719800
2018-05-04,54.903773993658184,56.340400914033715,54.73137951479668,55.83142852783203,2461700
2018-05-07,56.13517897219392,56.89864395716258,55.81501684267779,56.5128059387207,1461800
2018-05-08,56.50457988021497,57.588206586794584,56.0120234250779,57.161319732666016,3067800
2018-05-09,57.46508884594712,58.630807716511754,56.997159087300886,58.425575256347656,2101100
2018-05-10,58.60616945960878,59.17261294405097,58.384521201416334,58.96738052368164,1970000
2018-05-11,59.31217836748263,59.77189705372024,58.95096724932602,59.32859420776367,1689700
2018-05-14,59.459936319564704,59.80472527820893,57.891957641659836,58.07256317138672,3283200
2018-05-15,57.70314618737458,58.27779444045508,57.49791377367493,57.90837860107422,2705400
2018-05-16,57.83449502763554,58.548706123459915,57.694938481397536,58.023311614990234,2561800
2018-05-17,57.875534843594686,58.195696875716365,57.317302483937155,57.3747673034668,2196800
2018-05-18,57.30909370382878,57.744185392238386,56.718023386292764,56.726234436035156,2687200
2018-05-21,57.144896629268615,57.50610757324678,56.135150700963436,56.1926155090332,5736600
2018-05-22,56.15158262175233,56.35681500979734,54.47688558372164,55.01869583129883,6192200
2018-05-23,54.96124433755809,55.634406483014175,54.41122290742139,54.829898834228516,6609000
2018-05-24,52.53949141704345,55.98739303600875,52.38351592927428,55.888885498046875,8726600
2018-05-25,55.806804220559336,56.15159319422646,54.7313820457453,55.125431060791016,4127000
2018-05-29,54.74779604269842,55.700071104694544,54.60002846683058,54.969444274902344,3324600
2018-05-30,55.44559188091171,56.88221883495856,55.256775296859104,56.01203536987305,4375500
2018-05-31,55.880685995757524,56.47175639844672,55.28961559306832,56.08591842651367,4612900
2018-06-01,55.88889565902463,57.37477641658348,55.52768458563931,57.22700881958008,3140400
2018-06-04,57.07923275111529,58.64721125678277,56.93146517604294,58.50764846801758,3636500
2018-06-05,58.614383860761286,59.87040534310956,58.50765898762269,59.80472946166992,3059100
2018-06-06,59.927870805259076,61.57794133044146,59.739054209929044,61.495849609375,3844000
2018-06-07,61.56974354305783,61.89811676126045,59.99355961152312,60.74881362915039,3723200
2018-06-08,60.527148967640116,61.31524072064572,60.4532620384727,61.0361213684082,2073400
2018-06-11,61.036122254233895,62.11154442570259,61.0279112034969,62.054073333740234,1672200
2018-06-12,62.38244861467334,62.94889213428222,61.83242719710355,62.530216217041016,2224300
2018-06-13,62.4563377699064,62.85038054811062,62.12796461260485,62.48096466064453,3106400
2018-06-14,62.68618437241717,63.827276008359846,62.68618437241717,63.62204360961914,2621600
2018-06-15,63.695906375308844,63.90113871640191,63.00632871556929,63.78620910644531,4302900
2018-06-18,63.44145036842784,64.41835877962475,63.055612382049326,64.1884994506836,1754400
2018-06-19,63.53998390357867,64.02432960220513,62.57949729690664,63.942237854003906,1883100
2018-06-20,64.28702150418896,64.61539473235366,63.91760553700265,64.16388702392578,2246500
2018-06-21,64.43475660203785,64.97657309435428,63.778016740582004,63.8272705078125,2457400
2018-06-22,64.31163758414631,64.60717281347084,63.080242883026564,63.17875671386719,4008000
2018-06-25,62.69441989963448,63.27727938803848,61.84885682560797,63.162349700927734,3292800
2018-06-26,63.46607321027,64.23774913379988,63.27726288634028,63.97505187988281,2769700
2018-06-27,64.29520890922333,64.90269508681311,62.480955163321546,62.66976547241211,2640500
2018-06-28,62.80934341666457,63.71236498233986,62.56306196093603,63.46608352661133,3485400
2018-06-29,64.08998628120547,65.46914853216003,63.81907795652579,64.46761322021484,3296500
2018-07-02,63.98325450239647,65.32136748464912,63.671297248514875,65.00120544433594,2108000
2018-07-03,65.518417229471,65.59230418174872,63.433254407299735,63.449676513671875,1911600
2018-07-05,64.24185344001363,64.35738099875181,63.21860665014127,64.18408966064453,2929100
2018-07-06,64.21709213997589,65.20733005947159,63.81274572402271,65.00102996826172,1387000
2018-07-09,65.43838453312121,65.7272033711305,64.64618672632646,65.51264953613281,2436300
2018-07-10,65.8344714769322,66.04077152858756,64.73695369113901,65.38886260986328,2572500
2018-07-11,64.98452337131255,66.04077874386455,64.98452337131255,65.67768859863281,2265200
2018-07-12,66.27183151764507,67.77369575378273,66.0160214491786,67.54264068603516,2853800
2018-07-13,67.37761530015759,68.384360816117,67.37761530015759,68.24407196044922,1470700
2018-07-16,68.14503965190141,68.58239478667768,67.2538218513507,67.54264068603516,2402900
2018-07-17,67.22083287826119,68.6071699887311,67.04754152642498,68.02127838134766,2665700
2018-07-18,68.00474507505858,68.26880886226387,67.16303742499487,67.85620880126953,2161200
2018-07-19,67.88098620680525,68.3926064220393,67.64993110369575,67.93049621582031,1963000
2018-07-20,67.87273659053243,68.07078293448282,67.32810127494415,67.67469024658203,1916700
2018-07-23,67.68292168113452,67.85621927378185,66.93199272803527,67.16304779052734,2608200
2018-07-24,67.24556105403629,67.6003973840518,64.80296927132999,64.86073303222656,3596000
2018-07-25,64.6626869951358,67.22906007394457,64.6626869951358,67.18779754638672,2559400
2018-07-26,66.98150196400577,67.52613714433208,66.09028419389628,67.08052825927734,1752400
2018-07-27,67.2373262804902,67.34460005790207,64.79472774081066,65.56216430664062,2426800
2018-07-30,65.79324216670166,66.09030857052942,63.75499581497067,63.77975082397461,2818800
2018-07-31,64.00254078431693,64.61319361113105,63.14433161584087,63.96953201293945,3010400
2018-08-01,63.895261888090005,65.18257238994036,63.79623558187886,64.81948852539062,2497600
2018-08-02,64.4976880802563,66.5854447904012,64.36565294966644,66.47816467285156,2207100
2018-08-03,66.50291001404327,67.46014568425944,66.2140910776093,67.40238189697266,2009000
2018-08-06,67.12178517701432,67.77369412868671,66.78345634900458,67.60040283203125,1654400
2018-08-07,67.76544503704005,68.38434520847113,67.5343836845855,67.65816497802734,3246800
2018-08-08,67.658166526892,68.98673942897398,67.36934769943467,68.46686553955078,2117000
2018-08-09,67.76545094214892,68.74743501859426,67.76545094214892,68.15328979492188,2253300
2018-08-10,67.85624454980804,68.76396390305166,67.49315429019835,67.62518310546875,1844000
2018-08-13,67.9222450462716,68.26883400996809,66.1810716438297,66.28009796142578,4295200
2018-08-14,66.5359132861907,68.51639572265556,66.5359132861907,68.29359436035156,2889100
2018-08-15,67.83147549160302,68.47513714073615,66.99802755753274,68.05428314208984,3549500
2018-08-16,65.59517154514472,68.07902626628419,64.69570622008521,65.61167907714844,7179600
2018-08-17,65.97474604351636,67.22905373192803,65.13304470442675,66.9732437133789,2653100
2018-08-20,67.3858493535425,68.14503200401853,66.9814967345861,67.97174072265625,2479200
2018-08-21,68.24405686166583,68.7969458034655,67.06402027472748,67.58390045166016,2749700
2018-08-22,67.27858390418285,68.31008434744773,67.13004758852155,68.26057434082031,1708200
2018-08-23,68.0295347170076,69.27558300282973,67.963517162641,68.6236801147461,1887700
2018-08-24,68.88772957187865,69.55613985609618,68.80520449835817,69.51487731933594,1449100
2018-08-27,70.11727905273438,70.64540680550444,69.82020640482878,70.11727905273438,1443700
2018-08-28,70.41433670967768,70.94246435001125,69.72941901194639,70.91770935058594,1813700
2018-08-29,71.05801826666203,71.68517243338114,70.89298067868458,71.17354583740234,1419900
2018-08-30,70.98372761714185,72.15551683752939,70.95897261526372,71.64389038085938,2017900
2018-08-31,71.4541131344837,72.10602232933068,71.37984810640549,71.63565826416016,3354500
2018-09-04,71.70166504561152,72.67540180737646,71.09927225578065,72.55162048339844,2595700
2018-09-05,72.52685680019646,72.6836468781946,68.61540898262668,68.75569152832031,4344400
2018-09-06,69.19303988450892,69.86970383944946,68.66491222678842,68.8299560546875,2955000
