Price,Open,High,Low,Close,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2012-01-03,12.614262047699583,12.818450085164605,12.606699367523055,12.712574005126953,6250100
2012-01-04,12.568888926809485,12.606700889824296,12.357138183598325,12.523512840270996,7204200
2012-01-05,12.38738734400789,12.765512740182457,12.22101268896729,12.629388809204102,8702000
2012-01-06,12.621823660134334,12.667198294921292,12.349572966545322,12.379823684692383,11505100
2012-01-09,12.712577380570226,12.75795347367766,12.447889273846746,12.621828079223633,11092200
2012-01-10,12.82601347734119,13.446140374077835,12.82601347734119,13.347826957702637,9638900
2012-01-11,13.22682547306096,13.612513529488528,13.128513510018873,13.529325485229492,7735600
2012-01-12,13.620074887534392,13.77888683758892,13.408324178361323,13.771324157714844,5435800
2012-01-13,13.529329128377476,13.529329128377476,13.151203650737553,13.476391792297363,6612200
2012-01-17,13.718389693994853,13.778889703135745,13.226826939420851,13.347826957702637,5609600
2012-01-18,13.241950858810728,13.725950879177072,13.052888170550895,13.695701599121094,7464200
2012-01-19,13.816697322776458,14.111634563489565,13.786446609660553,13.869634628295898,6106300
2012-01-20,13.892325697200057,14.315825676280861,13.854512297546776,14.013325691223145,8622600
2012-01-23,14.036015688285486,14.648579929136245,14.005766403669801,14.088953018188477,7516900
2012-01-24,13.899886180597466,14.1645741940757,13.80157423169999,14.066262245178223,4893100
2012-01-25,13.99063612379824,14.03601075599403,13.627636181364824,13.763761520385742,8725400
2012-01-26,13.831829371072109,13.90745330558139,13.219265116021475,13.279765129089355,13593100
2012-01-27,13.045326778654195,13.355389502636186,12.969701407392591,13.28732681274414,7642900
2012-01-30,13.09825653330727,13.287319130941459,12.984819263213387,13.204131126403809,5483600
2012-01-31,13.310015545098137,13.423452886639263,13.151202112993314,13.249515533447266,5194900
2012-02-01,13.393198818613168,13.922574870328992,13.37807490129871,13.771324157714844,7365500
2012-02-02,13.89988413758137,14.172134790564348,13.839384152744422,14.005760192871094,5351300
2012-02-03,14.278012623026319,14.739326012952324,14.278012623026319,14.648576736450195,7605900
