Price,Open,High,Low,Close,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2012-01-03,5.703935349679025,5.86494496804,5.688098430884977,5.817433834075928,33120600
2012-01-04,5.801596787614017,6.007477104988041,5.780480896353287,5.981081485748291,34851600
2012-01-05,5.928292688897376,6.041790419004994,5.878141879290222,6.007477283477783,34403400
2012-01-06,6.018034860614016,6.102498805871527,5.975803454358157,5.98900032043457,30717000
2012-01-09,6.028593122324399,6.089301503561823,5.957326794574549,6.078743934631348,22968300
2012-01-10,6.163206444295677,6.23975211906745,6.1605675241720625,6.21071720123291,31144800
2012-01-11,6.1552880950552264,6.247670310045342,6.13681187860636,6.1975202560424805,22491300
2012-01-12,6.226554278474758,6.258228115317259,6.134172443141756,6.250309467315674,26602500
2012-01-13,6.157927097009542,6.157927097009542,5.899256712631473,6.054986953735352,38593800
2012-01-17,6.102499619858473,6.144731409329385,5.7620056284582555,6.057628154754639,36095100
2012-01-18,6.0365119024298,6.1077782361889845,6.004838060221714,6.033872604370117,26381400
2012-01-19,6.113056586322206,6.144730802881316,6.0629069076479425,6.084022045135498,36505800
2012-01-20,6.0866616727030936,6.107777186296865,6.004837028024421,6.023313999176025,25830300
2012-01-23,6.060266644451806,6.073464265692081,5.933570915356506,5.98900032043457,39746700
2012-01-24,5.8332706901038005,5.8332706901038005,5.7039352883045025,5.767282962799072,73333500
2012-01-25,5.806875382847279,5.991640186542495,5.769922950722923,5.981081485748291,51338400
2012-01-26,6.004836237327934,6.097218437847959,5.999557642810998,6.065544605255127,46015800
2012-01-27,6.010116581172832,6.068184906283199,6.007477283477783,6.007477283477783,31430700
2012-01-30,5.941487677729812,6.0206722472916985,5.923011466956277,5.983719825744629,27492000
2012-01-31,6.020672648290731,6.052346478225079,5.93620947938097,5.9520463943481445,38037000
2012-02-01,6.028591761059572,6.1236132582154115,5.967883771112052,5.9784417152404785,39018300
2012-02-02,5.999557328913062,6.028591485146484,5.941488261282522,5.959965229034424,23535600
2012-02-03,6.047067321624699,6.1526467449177025,6.033869704922173,6.11569356918335,28621200
2012-02-06,6.028592106766094,6.052347293626351,5.8781412055175535,5.89133882522583,43381500
2012-02-07,5.875502032387736,5.891338949823475,5.798956365075486,5.8464674949646,41710500
2012-02-08,5.859666216967054,5.878142435325919,5.769923667953506,5.793679237365723,39095400
2012-02-09,5.820072897899092,5.938849972872933,5.793678411884808,5.880781650543213,39142800
2012-02-10,5.801596911290534,5.854386262985782,5.762004803123616,5.820073127746582,27850800
2012-02-13,5.899257159849413,5.899257159849413,5.74880663452851,5.7910380363464355,36960000
2012-02-14,5.743527211040474,5.806874879329747,5.69601645982352,5.759364128112793,28426800
2012-02-15,5.754086921731323,5.780481789887294,5.550846248139358,5.593077659606934,44819700
2012-02-16,5.603634684838479,5.688097865766637,5.598355712431601,5.680179595947266,31842600
2012-02-17,5.732968833513395,5.793677577413553,5.6880973830718,5.69865608215332,28277100
2012-02-21,5.598356928748573,5.6432283927469,5.542927517642637,5.582520008087158,49056300
2012-02-22,5.56140218684608,5.65378438709035,5.5587628895954895,5.630029201507568,32607600
2012-02-23,5.63002989386544,5.740888321242356,5.598356057472035,5.725051403045654,30413700
2012-02-24,5.727690513478882,5.793678236848649,5.711853595799622,5.717132568359375,26857200
2012-02-27,5.687936722611595,5.844534568954805,5.6667035732373785,5.796759128570557,26101200
2012-02-28,5.804720323902779,5.812683085512906,5.698553080022263,5.711823463439941,26694000
2012-02-29,5.7357123103568295,5.759600221005402,5.573806836959951,5.576460838317871,47603100
2012-03-01,5.608310781424791,5.650778217660507,5.573806487820406,5.597694396972656,35522400
2012-03-02,5.613618758776495,5.626889901936771,5.507451132235815,5.510105133056641,40441500
2012-03-05,5.510107183403175,5.523378331501731,5.380051982339151,5.430481433868408,33080100
2012-03-06,5.345546490782479,5.409247085279453,5.305733429379124,5.350854873657227,39567900
2012-03-07,5.372087553274064,5.406591844206964,5.345545265299734,5.374741554260254,26310600
2012-03-08,5.422518638739664,5.581770516603896,5.342892889650308,5.54461145401001,53905200
2012-03-09,5.555229823801122,5.587080130452015,5.47029529304647,5.547267436981201,34856400
2012-03-12,5.5552281003536015,5.579116012773615,5.467639594394201,5.472947597503662,25674300
2012-03-13,5.41986377139034,5.533993803682349,5.4039386241157255,5.523377418518066,36237600
2012-03-14,5.5074525378541646,5.52072292503056,5.334929531165967,5.364126205444336,40389000
2012-03-15,5.377397079077712,5.828610407223777,5.366780312753593,5.817993640899658,96821400
2012-03-16,5.855150325000819,5.982551485676905,5.815337272446839,5.905580520629883,61854600
2012-03-19,5.881692301757387,5.9188505919685115,5.844533631860875,5.857804775238037,23613600
2012-03-20,5.815339271562358,5.815339271562358,5.687938067090079,5.767563819885254,33089100
2012-03-21,5.772871091847123,5.7967590013577395,5.714479267899929,5.775525093078613,20259900
2012-03-22,5.717135391540056,5.717135391540056,5.533995937426145,5.579117774963379,36087300
2012-03-23,5.610967000808279,5.6401625402491256,5.52603248593977,5.618929386138916,29591700
2012-03-26,5.685282825308756,5.727749884204834,5.642816146098135,5.719787120819092,36422400
2012-03-27,5.738367141868984,5.8843474698626475,5.7250959958593075,5.855151176452637,43363500
2012-03-28,5.828608229047789,5.8445333725826725,5.669356414013587,5.711823463439941,36107400
2012-03-29,5.661394558723889,5.735711522447763,5.57646007228502,5.730403900146484,47149800
2012-03-30,5.762253654161795,5.780832798443139,5.693244319158596,5.711823463439941,35161800
2012-04-02,5.6640505785351545,5.913545365420827,5.656087813346173,5.871077537536621,40511100
2012-04-03,5.868422046296046,5.926814250682684,5.812684222860614,5.8790388107299805,39435600
2012-04-04,5.831263442570583,5.9984776851941355,5.831263442570583,5.969282150268555,53939700
2012-04-05,5.942738194142847,5.945392954242005,5.881692000850107,5.924159049987793,31578000
2012-04-09,5.7622538194251725,5.820645634375736,5.748982296570747,5.75429105758667,29182500
2012-04-10,5.738367261971112,5.738367261971112,5.565844258661782,5.5897321701049805,36044100
2012-04-11,5.682629694088685,5.69855522329867,5.632199484399589,5.656087398529053,19138800
2012-04-12,5.7038620863067315,5.876385086005212,5.669357790115406,5.855151176452637,28622100
2012-04-13,5.841881554971681,5.87638585568231,5.770218192441124,5.817993640899658,26032200
2012-04-16,5.8233012222457985,5.918852112236392,5.783488161573641,5.86046028137207,24865200
2012-04-17,5.828609639375574,6.006440262034788,5.786142579673617,5.956010818481445,46660500
2012-04-18,5.971936919659807,6.109954885734297,5.847189342333425,5.894965171813965,46561200
2012-04-19,5.900270811125791,5.916195953651266,5.669356054663739,5.722440242767334,45978300
2012-04-20,5.735712051391602,5.791450253931408,5.693245373784026,5.735712051391602,29586300
2012-04-23,5.669356945521227,5.71713238060487,5.6030023644144284,5.703861236572266,25531800
2012-04-24,5.7224408929718225,5.812683377536522,5.703860988386299,5.788795471191406,21511200
2012-04-25,5.836572396366125,5.918852139956179,5.812684863599347,5.8816938400268555,29583300
2012-04-26,5.8790398425846915,5.956011588083067,5.799413715669227,5.942740440368652,31690800
2012-04-27,5.971936737529058,5.998478273586862,5.897619753133282,5.942740440368652,16349700
2012-04-30,5.926815019442613,5.958665316875679,5.876385571683008,5.916198253631592,25026000
2012-05-01,5.932122522811429,6.1019907506019635,5.921506138259959,6.019711017608643,22466100
2012-05-02,5.977245173233759,6.003786707838968,5.932123349411329,5.985207557678223,16395600
2012-05-03,6.035636419685345,6.104645769834517,5.953356683205949,5.961319446563721,19196400
2012-05-04,5.940085396067825,5.940085396067825,5.812684222860614,5.8790388107299805,29370000
2012-05-07,5.849840926984547,5.900270351208309,5.804719503503512,5.836569786071777,14871000
2012-05-08,5.794103122332741,5.8471861672425485,5.743672938738344,5.836569786071777,24236700
2012-05-09,5.751636907445631,5.817992250643497,5.7224413765590825,5.748982906341553,26423700
2012-05-10,5.817991633553157,5.852495922358979,5.725094770426006,5.75429105758667,18913800
2012-05-11,5.703861470403424,5.807375107170918,5.69855384788069,5.748982906341553,15322800
2012-05-14,5.672011132789192,5.772870767630141,5.640160841687445,5.717132568359375,15023700
2012-05-15,5.706515863721221,5.77552444421231,5.682627956894354,5.709169864654541,18108900
2012-05-16,5.746328510626912,5.802066323156317,5.685281557548469,5.711823463439941,18166500
2012-05-17,5.703864240518187,5.754294462527048,5.565846244255902,5.579117774963379,25601100
2012-05-18,5.573807502185351,5.605657800394427,5.475602605883452,5.515415668487549,28783200
2012-05-21,5.536647056454025,5.669356978817855,5.520721911332614,5.6613945960998535,15875400
2012-05-22,5.695900645013178,5.756947243325915,5.568499065042489,5.608312129974365,30460200
2012-05-23,5.560537206921384,5.725097485906379,5.520724138215837,5.698555946350098,19131600
2012-05-24,5.719787145180013,5.743675055753525,5.576460820795316,5.666703701019287,17721900
2012-05-25,5.677321091756971,5.709171389576422,5.597695347208342,5.6720123291015625,18877200
2012-05-29,5.738804143885807,5.770864472339641,5.677354989921329,5.717430591583252,19830600
2012-05-30,5.63995036441461,5.6639957963448415,5.559799561629131,5.578501224517822,18382200
2012-05-31,5.583846641125131,5.634608640105813,5.452932669141862,5.581174373626709,25658700
2012-06-01,5.4689625875622765,5.514381960442341,5.394155535122578,5.428887367248535,26671800
2012-06-04,5.442247605300754,5.463621546432674,5.31133474787239,5.434232711791992,33510900
2012-06-05,5.38881169336851,5.471634782466034,5.372781529017486,5.4315595626831055,19776600
2012-06-06,5.498352044072137,5.59186153267396,5.466291713498247,5.581174373626709,22108800
2012-06-07,5.682698029364876,5.757505070614025,5.591860443761151,5.607890605926514,20792100
2012-06-08,5.573158991028275,5.634608530045203,5.514382101646851,5.631937026977539,15822000
2012-06-11,5.717432847569037,5.72812001012652,5.599878645709684,5.605221271514893,18113700
2012-06-12,5.6159073846104,5.832314822990226,5.610563613599228,5.816284656524658,36189900
2012-06-13,5.786896512984359,5.89910808114696,5.765522953751366,5.808270454406738,21990000
2012-06-14,5.813611732618015,5.8991063263068195,5.754834462212086,5.859030723571777,24281100
2012-06-15,5.912465130332726,5.976585790501534,5.888419691674782,5.957883358001709,26393100
2012-06-18,5.91780887979968,6.078110550356459,5.904450598347947,6.062080383300781,21342900
2012-06-19,6.086125441075148,6.120858042969994,6.038034939921662,6.051393985748291,23380500
2012-06-20,6.048720028310967,6.048720028310967,5.936508904477956,6.003300666809082,28146300
2012-06-21,6.019332009676699,6.0326906696699885,5.877731666066889,5.904448986053467,22645200
2012-06-22,5.86704573525688,5.86704573525688,5.712087483826895,5.778879642486572,43885800
