Price,Open,High,Low,Close,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2012-01-03,5.541380381628441,5.781193012200084,5.524250937187478,5.584204196929932,10043800
2012-01-04,5.549946702441611,5.635593946164821,5.455734530146942,5.601335048675537,9449200
2012-01-05,5.567074698844144,6.0638289912434535,5.5242508839553075,6.02957010269165,14555400
2012-01-06,6.0552620303594935,6.235121326892806,6.003873718263976,6.080955982208252,13563900
2012-01-09,6.123783456334485,6.252254517901998,6.021006770439773,6.209430694580078,8311900
2012-01-10,6.337901190072651,6.50919565126453,6.235124513357524,6.286512851715088,12299600
2012-01-11,6.303641413899974,6.6376657705843485,6.2950764878423,6.594841957092285,20869800
2012-01-12,6.629102330095829,6.654796705628759,6.372160616757761,6.586278915405273,11638200
2012-01-13,6.389291054654058,6.560585556763427,6.346467224927562,6.526326656341553,11439200
2012-01-17,6.61197310470825,6.654796929235969,6.320772486473834,6.423549175262451,12828600
2012-01-18,6.406419683358263,6.9459975000108924,6.3464664111087465,6.8003973960876465,22742900
2012-01-19,6.826092119691445,6.98025716889009,6.7318803493803125,6.920304298400879,17178500
2012-01-20,6.937432146995185,6.954561183545709,6.586277912949431,6.646231174468994,13033000
2012-01-23,6.526325484850366,6.637667095434522,6.2436894029046135,6.3550310134887695,17881000
2012-01-24,6.277947495474534,6.680490064366407,6.252253532250565,6.646231174468994,11144900
2012-01-25,6.637665025049767,6.877477210155076,6.577711774574386,6.8432183265686035,14034700
2012-01-26,6.911738797933013,7.11729299667036,6.603408725021792,6.6804914474487305,11292700
2012-01-27,6.629103620661582,6.7918336083220465,6.552021295852759,6.671927452087402,8453500
2012-01-30,6.552019143291623,6.586278033817738,6.449242471713275,6.5348896980285645,9449400
2012-01-31,6.611972644810395,6.731879181788569,6.355030940710513,6.380724906921387,12279400
2012-02-01,6.474938505377825,6.766139576341889,6.3892912516820175,6.706186294555664,14390300
2012-02-02,6.54345501447205,6.714749896391192,6.4235488830074186,6.637667179107666,18385800
2012-02-03,6.911736347343325,7.202937276911041,6.868913353886155,7.108725547790527,21130800
2012-02-06,6.997386367971591,7.29715232576973,6.988821439623867,7.074469089508057,13078000
2012-02-07,7.048775531044788,7.305717708612159,6.954563753215306,7.168682098388672,12192900
2012-02-08,7.202936419538401,7.442748584897694,7.1172896260224405,7.40848970413208,16333200
2012-02-09,7.459879486972449,7.776774382997221,7.37423186456737,7.768209457397461,22406900
2012-02-10,7.63973963088267,7.759646151294317,7.459880258663374,7.528398036956787,13698300
2012-02-13,7.631177232693714,7.811036664502509,7.5112714893522625,7.785342693328857,17393800
2012-02-14,7.716823453291102,7.7939061692341856,7.579787876857384,7.776776313781738,11726100
2012-02-15,7.8281631634594895,7.973763632282423,7.682562694636556,7.733950614929199,22875400
2012-02-16,7.554092855085548,7.665434461620379,7.322845531356623,7.596916675567627,16467200
2012-02-17,7.596917099932963,7.7339526796933,7.579788060861163,7.631175994873047,9267200
2012-02-21,7.708257154111546,7.751080968326985,7.331409385967584,7.35710334777832,13018400
2012-02-22,7.339974220109101,7.477009785692089,7.100161980338872,7.134420871734619,15931700
2012-02-23,7.142987609041343,7.485576609821687,7.048775021229293,7.477011680603027,10637200
2012-02-24,7.536964738120524,7.596917604044869,7.237198774905724,7.271457672119141,9147800
2012-02-27,7.1686781194027525,7.442749187726155,7.125854310778167,7.305713653564453,11746500
2012-02-28,7.280019972007936,7.3057139314414865,7.074466662947046,7.108725547790527,8016000
2012-02-29,7.100162345523816,7.639740525356431,7.100162345523816,7.554092884063721,14746600
