Price,Open,High,Low,Close,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2012-01-03,40.48639980273875,40.76798620781155,39.67684937795042,39.826438903808594,771500
2012-01-04,39.81766141805803,40.15204271902406,39.37768725874247,39.90565490722656,452100
2012-01-05,39.06089654552838,39.37767840609648,38.664919219818266,38.92010498046875,1476800
2012-01-06,38.97289470380697,39.46566339728902,38.8585005327908,39.35127258300781,701400
2012-01-09,39.36889199100729,39.72967069247224,39.28089513898128,39.703269958496094,446400
2012-01-10,40.23121991098657,40.54800169874787,39.852842037464455,40.50400161743164,687300
2012-01-11,40.257624064376216,40.96158184661384,40.257624064376216,40.935184478759766,660200
2012-01-12,40.97039492563325,41.78874713053393,40.89119944268362,41.65675354003906,1113600
2012-01-13,41.542357881951006,41.982332026068434,41.1727812121258,41.850341796875,1117800
2012-01-17,41.6391480423949,42.28150981767158,41.53355519958206,42.00872802734375,871400
2012-01-18,42.1759145462615,42.5102957787729,41.98232488163873,42.38710021972656,845500
2012-01-19,42.50148550726372,43.04705229886318,42.307899239961685,43.003055572509766,855200
2012-01-20,43.09986118487944,43.09986118487944,42.6774864639211,42.95027160644531,702700
2012-01-23,42.65109778780511,42.80068739673495,42.07913001507391,42.73029327392578,968500
2012-01-24,42.351908168996786,42.70388543797292,42.07032501112147,42.69508743286133,697300
2012-01-25,42.765488457598956,43.0558730242666,42.4223091382547,42.79188919067383,1306300
2012-01-26,43.179066743157954,43.98862099835658,42.88868552322675,43.38145446777344,1496500
2012-01-27,44.446191175978676,45.66932224326351,44.18220733344989,44.71017837524414,2706700
2012-01-30,44.63976071445986,44.771754254425566,44.04139581828962,44.6573600769043,814000
2012-01-31,44.71897015011573,45.14134491064769,44.15580380273978,44.93895721435547,1511400
2012-02-01,45.36133174730612,45.66051428744059,44.92135762103402,45.42292785644531,1171700
2012-02-02,45.59891082135382,45.59891082135382,44.93015173428203,45.02694320678711,1197000
2012-02-03,45.51092158485247,45.92449495269791,45.21173906516855,45.32612991333008,866900
2012-02-06,45.07094143781925,45.757299861587704,44.912550515913374,45.678104400634766,1074500
2012-02-07,45.71331204917318,46.34687250368661,45.40532814904411,46.09169006347656,1100500
2012-02-08,46.09168106969294,46.267671355892304,45.42291865348246,45.678104400634766,755700
2012-02-09,45.75731270732796,46.654860397857,45.722113968859425,46.45247268676758,979700
2012-02-10,45.86133582962523,46.15249252319336,45.481951670791524,46.15249252319336,1062400
2012-02-13,46.434823823419194,46.68186341535451,46.08190723580129,46.13484573364258,850100
2012-02-14,45.931917005369634,46.13484285259583,45.47312681638188,45.63193893432617,840800
2012-02-15,45.87016725150284,45.88781005458635,44.9614080722247,45.18198013305664,863400
2012-02-16,45.2966763284379,46.23190303219634,45.08492567951928,46.170143127441406,571700
