Price,Open,High,Low,Close,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2012-01-03,6.369338170437393,6.528890737135461,6.3438097841114915,6.484216213226318,10085000
2012-01-04,6.452303897403882,6.52250739799643,6.382101005455917,6.490596771240234,6048800
2012-01-05,6.471450484439849,6.605474626706622,6.414011479376294,6.548035621643066,5631000
2012-01-06,6.535272432141802,6.6565327133989545,6.516126296180821,6.592711448669434,4129400
2012-01-09,6.637383423377837,6.720350792250616,6.599091166140833,6.650147914886475,6467700
2012-01-10,6.720351709731758,6.784172958699091,6.643766576157681,6.7586445808410645,6678200
2012-01-11,6.733118707391655,6.7522648457455166,6.567183885272143,6.675679683685303,9880800
2012-01-12,6.669294954015706,6.7777907120734495,6.662912707390065,6.7586445808410645,8703400
2012-01-13,6.701206515778419,6.765027773672253,6.6310036190109,6.720352649688721,6487400
2012-01-17,6.828847666580718,6.873522785616181,6.78417315618981,6.822465419769287,6595500
2012-01-18,6.803319089931476,6.892668716756834,6.688441085248091,6.7586445808410645,8473300
2012-01-19,6.765024564387104,6.841609672341437,6.720349461597158,6.809699058532715,7259200
2012-01-20,6.835230314473079,6.84161256165901,6.669295539506398,6.71397066116333,5512400
2012-01-23,6.70120593716573,6.7522626956144745,6.592710173301005,6.669295310974121,4456600
2012-01-24,6.458686742953643,6.701206676670504,6.445922856255196,6.662913799285889,6025800
2012-01-25,6.656530785236271,6.726733669187689,6.554417278163476,6.688440799713135,4883100
2012-01-26,6.72673503115899,6.73949952644979,6.496979593726303,6.541654109954834,7541000
2012-01-27,6.509742259979247,6.611855768583703,6.496978375725951,6.509742259979248,5155700
2012-01-30,6.4523037832446715,6.713970431100201,6.420393765697634,6.669295310974121,6814500
2012-01-31,6.7267356176856765,6.809703018376179,6.554419176747471,6.592711448669434,6159900
2012-02-01,6.656530853773231,6.777790492509559,6.63738411451656,6.752262115478516,5647300
2012-02-02,6.803319089931476,6.828847467789501,6.707587825125014,6.7586445808410645,4600000
2012-02-03,6.854375996786779,6.93734337881593,6.822465371599481,6.9309611320495605,3801100
2012-02-06,6.873519865744651,6.956486604470761,6.847990889343636,6.943722724914551,3139600
2012-02-07,6.911816168351719,6.988401316555838,6.867141650727147,6.937344551086426,2879200
2012-02-08,6.924580097198486,6.982018497166203,6.835230460618807,6.924580097198486,3723500
2012-02-09,6.930962643435219,6.943727139751421,6.828849107484339,6.899052619934082,5211400
2012-02-10,6.82246737215003,6.873524752607981,6.78417509761248,6.847995758056641,4042900
2012-02-13,6.918197308715229,6.9564895723650455,6.835229925947885,6.860758304595947,8862600
2012-02-14,6.873524445467134,6.886288333527725,6.765028658050952,6.8288493156433105,5260700
2012-02-15,6.879905875459778,6.969255523739141,6.841613603800541,6.899052619934082,5953700
2012-02-16,6.911812867373945,6.982015734205391,6.822463266152171,6.9756340980529785,3740300
2012-02-17,7.007546435690977,7.0203109295304245,6.8799045405193375,6.911815166473389,4140000
2012-02-21,6.93734434093764,6.98840110486042,6.911815958976249,6.969254970550537,3636300
2012-02-22,6.892669034358784,7.0139286826107,6.892669034358784,6.911815166473389,3224000
2012-02-23,6.892666776973592,7.096893742362794,6.867138406299942,6.962869644165039,8228400
2012-02-24,7.128804603561598,7.4479095523024235,7.020308872298166,7.415998935699463,16527600
2012-02-27,7.396856966619877,7.5819379165690535,7.3649463320814545,7.5372633934021,8886700
2012-02-28,7.530879268017195,7.537261515063324,7.422383502811306,7.486204147338867,7979700
2012-02-29,7.492583655409424,7.58831550017207,7.4479091597068035,7.4798197746276855,6698500
2012-03-01,7.505351394392567,7.530879775653306,7.422384003134012,7.428766250610352,7354400
2012-03-02,7.447911194020651,7.530878572018814,7.3585615695662,7.384089946746826,5450700
2012-03-05,7.384092593169834,7.467060000903115,7.37771095307092,7.454296112060547,3876600
2012-03-06,7.377710900250497,7.416003175148788,7.269215106964111,7.269215106964111,7288400
2012-03-07,7.326955318450928,7.423193540466129,7.3012917517890275,7.326955318450928,3971600
2012-03-08,7.384696881263297,7.56434180860556,7.384696881263297,7.551510334014893,5417800
2012-03-09,7.564344681263021,7.6156718228529545,7.455274352417464,7.570760726928711,4566900
2012-03-12,7.538681117183921,7.6413354004552385,7.538681117183921,7.59000825881958,3657300
2012-03-13,7.628502465629575,7.699077118947565,7.57075928933864,7.6798295974731445,5659400
2012-03-14,7.660581089190956,7.679829221590969,7.5450953541291055,7.622086048126221,6239900
2012-03-15,7.615671829637409,7.622087875308814,7.532265071512516,7.59000825881958,4873600
2012-03-16,7.609255777187265,7.622087868518644,7.525849019136675,7.570760726928711,6105700
2012-03-19,7.590009367388333,7.679832184303821,7.532266171647511,7.6734161376953125,4580800
2012-03-20,7.602841137219138,7.622088664358093,7.43602760370058,7.468107223510742,8113000
2012-03-21,7.480935443322928,7.506599005610563,7.384697237711194,7.39111328125,8667800
2012-03-22,7.326955318450928,7.410362063069026,7.288459662524231,7.326955318450928,6888600
2012-03-23,7.3526197602993735,7.557928318032569,7.224301911716126,7.294876575469971,8576200
2012-03-26,7.410360799998829,7.429608318747658,7.352617631884752,7.39111328125,5909100
2012-03-27,7.416778390918492,7.506600571731245,7.410362346041091,7.4809370040893555,7592200
2012-03-28,7.44244040582527,7.4937675304005404,7.326954069597117,7.39111328125,5400300
2012-03-29,7.37186845294538,7.37186845294538,7.2243030566547874,7.288461685180664,4736900
2012-03-30,7.307707996738468,7.339786997044414,7.057487756025199,7.320539474487305,11258100
