Price,Open,High,Low,Close,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2012-01-03,20.39597147598878,20.63024962884839,20.327065904983403,20.5062198638916,7226200
2012-01-04,20.35462298613402,20.4993234620784,20.14790633073108,20.375293731689453,5837400
2012-01-05,20.285724199418013,20.60268800343704,20.285724199418013,20.520002365112305,6568700
2012-01-06,20.40286328226516,20.520002365112305,20.299504262962454,20.520002365112305,6052800
2012-01-09,20.47865378868237,20.857633710619098,20.46487372812762,20.781837463378906,8040700
2012-01-10,20.84385269994931,21.147036379942566,20.71293226541018,21.133255004882812,10151400
2012-01-11,21.02990387545597,21.20905786428203,20.871421955662996,21.174604415893555,6446000
2012-01-12,21.215942273398056,21.663826455743585,21.112583273094696,21.61559295654297,8783200
2012-01-13,21.436443158139248,21.608706439540523,21.229726431898996,21.326194763183594,8155900
2012-01-17,21.59492104378996,21.622482480268694,21.360642919531372,21.408876419067383,5753900
2012-01-18,22.029024887021112,23.31066525712972,22.02213419901219,23.2348690032959,27363300
2012-01-19,23.041932985698992,23.496707892373028,22.952357981973087,23.303773880004883,14179800
2012-01-20,23.14528116578118,23.248640126066746,22.917892504563955,23.179733276367188,11312300
2012-01-23,23.00748009131976,23.289991726516217,22.745639205750532,22.86966896057129,14837600
2012-01-24,22.973029988226315,23.069496999684244,22.366662536667885,22.40800666809082,20920600
2012-01-25,22.435573222399302,22.66985141641897,22.0497024826818,22.60094451904297,17599800
2012-01-26,22.649168204643807,22.897227670496655,22.215066767929553,22.297752380371094,12689000
2012-01-27,22.152287429696326,22.74107715100122,22.131507517531325,22.58868408203125,8431400
2012-01-30,22.290828704833984,22.36702524739211,22.166143933813462,22.290828704833984,9225100
2012-01-31,22.443219313600274,22.491707536712553,22.166141488035834,22.429365158081055,12000000
2012-02-01,22.713367857872864,22.990443030264018,22.47785250801495,22.761856079101562,11813400
2012-02-02,22.75493282277316,22.99737662611619,22.748007064922433,22.900400161743164,9876300
2012-02-03,23.094357541140585,23.613876679610385,23.03201513882777,23.5030460357666,14258500
2012-02-06,23.371426574604556,23.3991322432099,23.066640438256023,23.281375885009766,8693800
2012-02-07,23.108206182282405,23.288304944605937,22.907324862544744,23.156694412231445,9965500
2012-02-08,23.156691054338378,23.59308770300933,23.1428368988747,23.447620391845703,8367800
2012-02-09,23.516893517869626,23.544601831564297,23.329866364045944,23.412988662719727,6474900
2012-02-10,23.13591410976932,23.212108010977257,22.990446779947995,23.108205795288086,5420100
2012-02-13,23.205189634391182,23.392216853011437,22.68567046347198,23.038942337036133,7301600
2012-02-14,22.921187363000413,23.025092260659882,22.657963560031398,23.01123809814453,7100000
2012-02-15,22.865759692471173,23.232888216157008,22.865759692471173,23.142837524414062,8579500
2012-02-16,23.184405573366163,23.696996250729065,23.06664654159749,23.48918914794922,8888700
2012-02-17,23.606941096419398,23.655429317772043,23.177470218139014,23.267520904541016,7659300
2012-02-21,23.29522769946919,23.29522769946919,22.99736999201261,23.052783966064453,6831500
2012-02-22,22.98352216893442,23.142841021532767,22.78956924271216,22.83112907409668,6498700
2012-02-23,22.74800401152513,23.205180598211395,22.540196952560482,23.080495834350586,5775600
2012-02-24,23.19132644195907,23.274448737062905,23.059715921177155,23.080495834350586,3609200
2012-02-27,22.90039401139894,23.135909351228563,22.720292646724058,22.935028076171875,5986000
2012-02-28,22.99044216109997,23.44069293252724,22.955808096161668,23.35757064819336,6378700
2012-02-29,23.36450394725061,23.36450394725061,23.059720378023048,23.101280212402344,7069700
2012-03-01,23.19825689482716,23.246745124797474,22.858836642624603,22.976593017578125,6630800
2012-03-02,22.94888539189006,23.10127582636549,22.706441620262115,22.734149932861328,4721800
2012-03-05,22.657952502755485,22.706440726690882,22.249264156435697,22.297752380371094,7860800
2012-03-06,22.06916502662179,22.29082622995679,21.93062611393492,22.249263763427734,8830100
2012-03-07,22.249265499343228,22.692587940601793,22.2077056719816,22.61639404296875,7537300
2012-03-08,22.824200360588524,22.844980273589773,22.554050921931907,22.581756591796875,7189900
2012-03-09,22.30468597436609,22.50556731597652,22.18000118594656,22.353174209594727,12369800
2012-03-12,22.38088151693324,22.470929582628447,22.096876555465787,22.103803634643555,7050900
2012-03-13,22.214628500671417,22.37394731684618,22.124579137113262,22.367021560668945,10321000
2012-03-14,22.311609843261692,22.609467630106227,22.11072983986749,22.173070907592773,8657900
2012-03-15,22.2354111293533,22.73415019218774,22.193851302390534,22.70644187927246,8428200
2012-03-16,22.706444851312707,23.0666450391274,22.644102460298424,22.872692108154297,11965600
2012-03-19,22.858835347228194,23.503039100224715,22.831127033840986,23.440696716308594,10684400
2012-03-20,23.309091188667914,23.350651025248713,23.038939038838876,23.260602951049805,7977800
2012-03-21,23.25366757399445,23.38527808770224,23.01815221518421,23.281375885009766,8250000
2012-03-22,23.073572109805998,23.212108399711628,22.976593007497563,23.156694412231445,5536800
2012-03-23,23.19825932491217,23.24674755996177,22.865764795414027,23.101280212402344,6339900
2012-03-26,23.25367132006944,23.551529105442874,23.17054901604279,23.54460334777832,5712600
2012-03-27,23.565380220740785,23.717773293790056,23.461475372314453,23.461475372314453,5476200
2012-03-28,23.364492720774006,23.43376348213976,22.900390510465563,23.087417602539062,6509900
2012-03-29,22.969668082290124,23.101278619433625,22.851911703121274,22.990447998046875,7208600
2012-03-30,23.08049459376368,23.48225717625585,23.038932127240706,23.281375885009766,7785300
2012-04-02,22.95582000956418,23.142847228184433,22.824209437532662,23.038942337036133,7410300
2012-04-03,22.99737334869252,22.99737334869252,22.533268366520563,22.581756591796875,7874900
2012-04-04,22.38087857717847,22.387804334241274,22.0968736530154,22.276973724365234,10254000
2012-04-05,22.22848974114251,22.616398270965973,22.16614734603536,22.484785079956055,6112500
2012-04-09,22.131508225292624,22.36702359286432,22.06223876638241,22.263118743896484,5092200
2012-04-10,22.18000245977185,22.42937205093252,21.90292587026299,21.951414108276367,11486600
2012-04-11,22.117658586468934,22.290831608509933,22.10380442761638,22.15921974182129,5891500
2012-04-12,22.173067036878688,22.554049704063335,22.103798902341453,22.519412994384766,5873200
2012-04-13,22.450147547269037,22.720297003676745,22.290828704833984,22.290828704833984,8947700
2012-04-16,22.56097899412422,22.62332138193597,22.02760581893709,22.304683685302734,6878500
2012-04-17,22.38780420797719,22.74107859162164,22.38780420797719,22.70644187927246,6303500
2012-04-18,22.609469837966095,22.782642863860335,22.408588493750216,22.664886474609375,5670800
2012-04-19,22.74107780598139,22.94888486084654,22.42243750328409,22.609464645385742,8923800
2012-04-20,22.8519108291759,22.893470659099993,22.38780580321087,22.491710662841797,48477500
2012-04-23,22.304686062968,22.34624589766584,22.034535246584106,22.089950561523438,13134900
2012-04-24,22.6579553601997,22.68566367520286,21.61199157172877,21.722822189331055,18923700
2012-04-25,21.81980184693637,22.152293748467066,21.729752452390493,22.145366668701172,10774100
2012-04-26,22.02000852545539,22.284638017475014,22.02000852545539,22.249818801879883,9420400
2012-04-27,22.284640702217388,22.437848457136713,22.180181714579362,22.403026580810547,10444000
2012-04-30,22.298570439135432,22.347317881466505,22.180183224216456,22.24285888671875,8635400
2012-05-01,22.03393975415392,22.312498846846854,22.026975644009777,22.18018341064453,8224900
2012-05-02,22.040904436338142,22.38910331124131,22.013049323306824,22.347318649291992,9121700
2012-05-03,22.375169998997926,22.423917431911153,21.845909689156738,21.85983657836914,11499800
2012-05-04,21.5952146815543,21.6578903539878,21.226124758142404,21.3027286529541,11574300
2012-05-07,21.226123998720034,21.53950234967557,21.226123998720034,21.3166561126709,8321900
2012-05-08,21.142554104021276,21.386291308456872,20.850068130430415,21.33057975769043,10458600
2012-05-09,21.107731478930543,21.400217423758896,20.877921188584555,21.3096866607666,12219000
2012-05-10,21.37236386124758,21.497715179279762,21.128625334881466,21.435039520263672,9853800
2012-05-11,21.414148711022595,21.79020269180929,21.351473047558144,21.407184600830078,7204600
2012-05-14,21.219156656157544,21.44896696910264,21.07987844337551,21.33057975769043,5845100
2012-05-15,21.337546360722314,21.48379002873943,21.04506035295638,21.093809127807617,5245900
2012-05-16,21.135589565096417,21.281831884789106,20.843103597442926,20.863994598388672,6847600
2012-05-17,20.89882407524327,20.947571535966183,20.390455801606187,20.4392032623291,8167400
2012-05-18,20.54365949637232,20.57151594342781,19.944759167364357,20.007434844970703,9441700
2012-05-21,20.0770713708655,20.55062026768664,19.91690081113726,20.529727935791016,7392200
2012-05-22,20.55062027311071,20.55062027311071,20.285989382102798,20.4461612701416,5783200
2012-05-23,20.251168252258704,20.32777213375544,19.909934832914956,20.292951583862305,8100000
2012-05-24,20.320811670875532,20.383487343663795,19.972614079060033,20.11885643005371,8393000
2012-05-25,20.125822446491867,20.292957146992894,20.042255760375618,20.15367889404297,4862100
2012-05-29,20.285989382102798,20.467052273774453,20.188494489767404,20.4461612701416,6523900
2012-05-30,20.20938625400252,20.285988812285073,20.0840349226533,20.1606388092041,5076300
2012-05-31,20.06314432030455,20.104928986533967,19.707982626964686,19.83333396911621,9772300
2012-06-01,19.561738379740778,19.59655760328126,18.781775286712623,18.80266761779785,19508700
2012-06-04,18.823563566636654,19.00462648603626,18.642500647237053,18.865346908569336,8815100
2012-06-05,18.830528943997393,19.24836504794529,18.830528943997393,19.13694190979004,10820200
2012-06-06,19.304064792626757,19.937784000810893,19.19960583062445,19.916893005371094,13390200
2012-06-07,20.11885374689932,20.202421742228076,19.575666426201188,19.65923309326172,11843700
2012-06-08,19.547808679975,19.882077982437494,19.492097129564584,19.861186981201172,6729200
2012-06-11,19.944752393950008,20.056175487794686,19.234430502757203,19.255321502685547,7862600
2012-06-12,19.38764469885715,19.784589795880855,19.3040766808302,19.666202545166016,9531000
2012-06-13,19.55477543506688,19.617451103790515,19.290145866886878,19.37371253967285,10268700
2012-06-14,19.45031470288389,19.51299036604232,19.07426072393331,19.31103515625,7856900
2012-06-15,19.436382860444716,19.49905851192305,19.26228412373112,19.40156364440918,13562600
2012-06-18,19.331929956438604,19.65227109504563,19.255326063176764,19.51299285888672,6562400
2012-06-19,19.638342475259183,19.749765585700995,19.499062923072792,19.687089920043945,7403100
2012-06-20,19.763697602711876,19.882084854285733,19.540851324047818,19.8751220703125,7764200
2012-06-21,19.923873847172903,19.923873847172903,19.164802715741235,19.22051429748535,8264100
2012-06-22,19.324962254215514,19.58959178352896,19.199610935178782,19.53388023376465,7851600
2012-06-25,19.297106321708895,19.34585509126683,18.760883139253185,18.788738250732422,7081800
2012-06-26,18.788742065316633,18.886238295958513,18.531076586681518,18.823562622070312,7518600
2012-06-27,18.851415634155273,19.032478524250692,18.753920742668615,18.851415634155273,5618900
2012-06-28,18.76088466755088,18.80266800230756,18.489289670961796,18.71213722229004,5903200
2012-06-29,19.081227601473863,19.986542129357005,19.07426349030533,19.979578018188477,14743000
2012-07-02,19.97956392091867,20.049203655198873,19.575655056014437,19.694042205810547,6992600
2012-07-03,19.645307139785622,19.88904571533203,19.58959557922659,19.88904571533203,3545100
2012-07-05,19.847261622037216,19.86118984371427,19.5617397189992,19.78458595275879,4695400
2012-07-06,19.652274796825203,19.721914592156466,19.067302641272374,19.3040771484375,7054200
2012-07-09,19.269252968813394,19.304072193407208,18.98373107668563,19.08819007873535,6768900
2012-07-10,19.011588850714432,19.35282367516543,18.86534649303697,19.074264526367188,9540200
2012-07-11,19.046409608392516,19.32496743184652,18.907130032531278,19.01158905029297,7951600
2012-07-12,18.809631916276423,18.858379361027914,18.50321769863643,18.621604919433594,9661300
2012-07-13,18.62160020491002,18.886231021232007,18.57285277250016,18.816591262817383,7268000
2012-07-16,18.447514554542973,18.607685182689558,18.36394784780078,18.405731201171875,8016200
2012-07-17,18.51714515686035,18.579820819893296,18.148055288807253,18.51714515686035,8203800
2012-07-18,18.517143173897544,19.28317794028074,18.419648298850465,19.255321502685547,8045900
2012-07-19,19.443354216742062,19.60352479543724,19.297110532691526,19.52692222595215,8153800
2012-07-20,19.512993096477576,19.512993096477576,18.955876160253357,18.976768493652344,9478300
2012-07-23,18.572859561327785,18.80266991830972,18.203769636606562,18.677318572998047,9563900
2012-07-24,18.454466447748697,18.85837547158757,18.252511271695273,18.50321388244629,11880600
2012-07-25,18.468397522036753,18.893197610291914,18.370901309294958,18.545000076293945,7618400
2012-07-26,18.886236950420553,19.31800119725803,18.68428172044265,18.837488174438477,8031300
2012-07-27,19.047723304240535,19.264970691489772,18.774412032002193,19.15985107421875,11710000
2012-07-30,19.236941483824715,19.34206111238803,18.928589414926208,19.068748474121094,8000900
2012-07-31,19.07575687100166,19.23694172930208,19.005678008844257,19.089773178100586,10633900
2012-08-01,19.257961367515897,19.482216893833133,19.145833604357275,19.363080978393555,9361300
2012-08-02,19.187887930032907,19.510256364996867,18.921584733035587,19.096784591674805,9437500
2012-08-03,19.34906850004073,19.888682928420234,19.34906850004073,19.811595916748047,8619800
2012-08-06,19.811601400181566,20.098929076854215,19.74852934074914,19.790576934814453,9780900
2012-08-07,19.84663628932801,20.57546821494458,19.832619982296475,20.484363555908203,14547300
2012-08-08,20.40027391007966,20.603505070383843,20.365233133014133,20.57547378540039,7852100
2012-08-09,20.540433291196912,20.87681807231348,20.484369383788984,20.701618194580078,7914100
2012-08-10,20.687598048856565,20.84878158569336,20.55444579219329,20.84878158569336,6591100
2012-08-13,20.827760983746177,20.84878545027502,20.428305476381055,20.701618194580078,7788500
2012-08-14,20.841774891505114,20.918863256552847,20.56846354149055,20.65956687927246,5899200
2012-08-15,20.701614421869714,20.981933907823286,20.6245260619817,20.953901290893555,7841900
2012-08-16,21.023977772678073,21.29028090299785,20.897833692175045,21.213193893432617,9181600
2012-08-17,21.29028363363434,21.29028363363434,20.897836372477265,20.92586898803711,10129100
2012-08-20,21.00295949063787,21.01697580074227,20.652559758041296,20.694608688354492,8885100
2012-08-21,20.771692276000977,20.932877142134323,20.666572640987876,20.771692276000977,8565600
2012-08-22,20.729653260265927,20.841781095529726,20.44232551531879,20.589492797851562,6671400
2012-08-23,20.47735366062125,20.673577932366406,20.330186459313758,20.547433853149414,5787400
2012-08-24,20.470345754468326,20.799722262320717,20.407275050768018,20.715625762939453,5739000
2012-08-27,20.743658124894566,20.7786975528244,20.505386272299916,20.547433853149414,6009700
2012-08-28,20.470352410981913,20.715632499212795,20.43531297123562,20.491376876831055,6408900
2012-08-29,20.54043212158211,20.715631989339272,20.428304313151042,20.603504180908203,4183200
2012-08-30,20.442318455107294,20.589485686812576,20.274126760300355,20.330190658569336,6076200
2012-08-31,20.540432111110356,20.589487860190324,20.239088124854643,20.35121726989746,8706300
2012-09-04,20.26711918994334,20.330191244397,19.97278338138253,20.176015853881836,5823000
2012-09-05,20.11294142679031,20.24609233789074,19.951756564051465,19.986797332763672,5841000
2012-09-06,20.105931154932218,20.722633915943604,20.07089038991148,20.715625762939453,8748800
2012-09-07,20.53342456666767,20.561457187929292,20.35121787514293,20.449329376220703,8065300
2012-09-10,20.44231282511173,20.52640931768866,20.070888765955267,20.0919132232666,7912400
2012-09-11,20.049871203862732,20.218062898977017,19.98679915111128,20.028846740722656,8352000
2012-09-12,19.951761624725528,20.190033565730523,19.79057805777185,20.035858154296875,10427700
2012-09-13,19.9797913581743,20.42830255325948,19.85364725038939,20.26011085510254,13060500
2012-09-14,20.35821797973898,20.81373856832901,20.33719485739505,20.715625762939453,10377800
2012-09-17,20.764679864446297,20.820743747402325,20.30916064834504,20.39325714111328,5497900
2012-09-18,20.28113566598047,20.30916694781899,20.028847446089685,20.084911346435547,9955600
2012-09-19,20.098927895704517,20.169008106140925,19.88868726439529,20.10593605041504,11371700
2012-09-20,19.965778904898404,20.26011476768161,19.909714994685846,20.218067169189453,7822900
2012-09-21,20.30215915131452,20.52641609332259,20.29515099656406,20.31617546081543,10882300
2012-09-24,20.07088440379039,20.133956425348046,19.958756662503035,20.09891700744629,6481300
2012-09-25,20.183027132853322,20.288148137956945,19.46821258549714,19.503252029418945,10702200
2012-09-26,19.243952738010424,19.328049262253753,18.879538030739756,19.321041107177734,16989600
2012-09-27,19.426166000374916,19.587350937266738,19.22293479502241,19.538293838500977,9243300
2012-09-28,19.426157482564772,19.496237684832728,19.201901904642263,19.314029693603516,9304500
2012-10-01,19.307020673860674,19.489228656918524,19.250956781894306,19.349069595336914,9697700
2012-10-02,19.4471810721109,19.48222050333915,19.2789893962118,19.349069595336914,8798800
2012-10-03,19.16686611434276,19.41214620055966,19.16686611434276,19.250961303710938,8758500
2012-10-04,19.335057207115717,19.55931282043457,19.22292940045629,19.55931282043457,5766000
2012-10-05,19.664426415311496,19.993802915508542,19.608362529249856,19.734506607055664,10466600
2012-10-08,19.58033798656254,19.783569142159173,19.468210175888068,19.61537742614746,6772400
2012-10-09,19.5873323605528,19.615363625164704,19.110788832138432,19.145828247070312,9783500
2012-10-10,19.19489345186719,19.229934220789893,18.963629723651998,19.04071807861328,9056700
2012-10-11,19.026704843005298,19.293009383139456,18.921585192602393,19.131824493408203,9962000
2012-10-12,19.117809295654297,19.293009156490566,18.96363256265031,19.117809295654297,7583200
2012-10-15,19.475219069860643,20.049874455532027,19.433170136761035,19.776561737060547,13724900
2012-10-16,19.84663691865969,20.169005307264193,19.79758117916238,20.13396453857422,8000600
2012-10-17,19.755536352980002,20.14097550572971,19.706480606630276,19.951759338378906,8143700
2012-10-18,19.94474863788749,20.22506944410912,19.84663715771112,20.15498924255371,10508200
2012-10-19,20.154985162576754,20.1619933149805,19.440169657415417,19.489225387573242,11642400
2012-10-22,19.405137605217213,19.79057677719546,19.363088674817877,19.475217819213867,9642500
2012-10-23,19.159852360037,19.608363470049454,19.06874770539788,19.510251998901367,13114500
2012-10-24,19.559309016293486,19.608364755082395,19.215917508102493,19.412141799926758,8930500
2012-10-25,19.622384286213233,19.76254470863944,19.531280947304396,19.71348762512207,9339800
2012-10-26,19.685458717765083,20.267122268676758,19.664434250863813,20.267122268676758,13015600
2012-10-31,20.401242128307146,20.401242128307146,19.808264732910487,19.829442977905273,9626600
2012-11-01,19.977687073097254,20.634197870820387,19.885917369083998,20.620079040527344,9974900
2012-11-02,20.662437446662107,20.68361434761885,20.104755716405766,20.140052795410156,9845000
2012-11-05,20.2318202336305,20.831857044794884,20.09063462637568,20.803619384765625,10014100
2012-11-06,20.817739530956047,21.191880471323902,20.747146722865494,21.135406494140625,13155400
2012-11-07,20.909510961926514,20.987161840423145,20.450658374298236,20.676555633544922,10179200
2012-11-08,20.65537508322426,20.82479699893021,20.556545969007217,20.570663452148438,8314200
2012-11-09,20.56360717137109,21.107170075298455,20.471837457961254,20.831859588623047,11330700
