Price,Open,High,Low,Close,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
2012-01-03,25.925798860224987,26.142685378552002,25.530752182006836,25.530752182006836,3483700
2012-01-04,25.71664918318496,25.832837087645643,25.282873323905378,25.732141494750977,2952600
2012-01-05,25.499761082083108,25.84058604427818,25.166686708352433,25.770872116088867,4499400
2012-01-06,25.67791870670351,25.67791870670351,25.35258608841663,25.492013931274414,2980700
2012-01-09,25.608204969914983,25.65467894796522,25.352586271213926,25.62369728088379,2898900
2012-01-10,25.87931301125787,26.150421065930434,25.86382070029713,25.933534622192383,4170700
2012-01-11,26.406037315599708,26.653908358271657,26.088452357497783,26.61517906188965,4348000
2012-01-12,26.646170960942094,27.289085730130832,26.553217078402238,27.219371795654297,4630600
2012-01-13,26.622928955945785,26.700390518744186,26.18915602370069,26.55321502685547,5297400
2012-01-17,22.83514437870257,23.222443305657887,22.63374875939443,22.928096771240234,39944100
2012-01-18,23.392860913486263,23.694953670039638,23.22244840266868,23.663969039916992,12155400
2012-01-19,24.1209723539305,24.856840773590548,24.08998921361663,24.7174129486084,11161400
2012-01-20,24.237162162785026,24.508270169362,24.159702099151108,24.44630241394043,9253900
2012-01-23,24.113227630990494,24.57024042781707,24.012530572207613,24.407575607299805,6688300
2012-01-24,24.175196311001486,24.694176889275532,24.105483869151808,24.616718292236328,4394200
2012-01-25,24.22942360942135,24.438563926183832,23.8111400210398,24.128725051879883,8055600
2012-01-26,24.244905311284295,24.26039761852015,23.45481684881626,23.6097354888916,7952500
2012-01-27,23.66395708678936,23.973797321795516,23.42383223434455,23.6097354888916,5162800
2012-01-30,23.098503888213504,23.43932730037839,22.81190355775614,23.3386287689209,11752400
2012-01-31,23.408341706840375,23.43158016946097,23.05977363209849,23.392850875854492,7145100
2012-02-01,23.51678949237262,24.120974825978244,23.47031256099677,23.94281768798828,6183300
2012-02-02,23.501297029574886,24.353354892711074,23.315393737560665,24.13646697998047,8525100
2012-02-03,24.46179356387347,24.99626635246932,24.376587350167938,24.787124633789062,5882800
2012-02-06,24.616720597343274,24.80262390701579,24.516022047878053,24.763893127441406,4498000
2012-02-07,24.60122747540342,24.965287926845182,24.438561161403907,24.624465942382812,4433100
2012-02-08,24.46179356387347,24.887823154973375,24.41531811886489,24.787124633789062,4259600
2012-02-09,24.89557482313796,24.926559446797466,24.46180043390209,24.763893127441406,4806500
2012-02-10,24.539259359504445,24.554751670604308,23.96605714566243,24.05126190185547,5477500
2012-02-13,23.997036091768873,24.120971604027076,23.594244938215798,23.648468017578125,6743400
2012-02-14,23.632981762918398,23.70269569109976,23.19920735890079,23.578760147094727,5704300
2012-02-15,23.68720212962638,23.818883822866184,23.315395517218057,23.4393310546875,7521900
2012-02-16,23.60199390507772,23.787897195619255,23.43158292477165,23.6949462890625,5036800
2012-02-17,24.0590079744048,24.12872189668558,23.873104674132094,23.989294052124023,7765800
2012-02-21,24.0280222373443,24.128719293425554,23.67170650886029,23.811134338378906,5571500
2012-02-22,23.74084919714165,23.97513478983116,23.459708571273037,23.50656509399414,6860800
2012-02-23,23.467518056800717,23.62370846062166,23.397232524035502,23.553422927856445,5618500
2012-02-24,23.49875719033879,23.58466206306502,23.264473069593564,23.40504264831543,5515000
2012-02-27,23.139517050858135,23.44408815842907,22.76466190720061,23.39723014831543,8372600
2012-02-28,22.998950152642706,23.483137730221777,22.936474288131144,23.436281204223633,9781600
2012-02-29,23.553421171758366,23.779897091458917,23.412850116708643,23.654945373535156,5840300
2012-03-01,23.88923046146553,24.2797049685316,23.647136684156337,23.818944931030273,7838200
2012-03-02,23.936091137278748,23.982947669182803,23.764282860602354,23.873615264892578,5142800
2012-03-05,23.654943914741157,23.717419769850167,23.43627767708868,23.67837142944336,6253900
2012-03-06,23.100476042594742,23.241047129413456,22.81933386895731,23.022380828857422,12463600
2012-03-07,23.287900912250127,23.912661058841316,23.2332347159511,23.764280319213867,8018400
2012-03-08,23.881422110057834,24.373419360704855,23.83456558369672,24.170373916625977,6227600
2012-03-09,24.389041584464056,25.052850149073343,23.631521445588955,23.873615264892578,11962500
2012-03-12,24.498371827182005,24.498371827182005,24.06884896519151,24.115705490112305,5388600
2012-03-13,24.49837242799686,25.045035870925048,24.45932408165349,25.021608352661133,8402700
2012-03-14,25.271511605701107,25.28713094411151,24.826370887799253,24.93570327758789,4703900
2012-03-15,25.138744845485718,25.40426759938361,24.904460763595512,25.29493522644043,4785400
2012-03-16,25.46674845664613,25.521414650659157,25.1777981484224,25.240272521972656,4251800
2012-03-19,25.302754768478827,25.677610019534512,25.279324267167105,25.63856315612793,4036100
2012-03-20,25.224649977086656,25.474553397686552,25.209030640913692,25.36522102355957,5424200
2012-03-21,25.255892921292272,25.427702669171545,25.0294169771031,25.04503631591797,4649800
2012-03-22,24.982559477683157,25.084082196943463,24.763893211413627,24.88103675842285,3466400
2012-03-23,25.06065506658426,25.06846324626631,24.717037068432226,24.92008399963379,4118700
2012-03-26,25.263699437580822,25.52141404242961,25.263699437580822,25.45893669128418,3600700
2012-03-27,25.54484090162889,25.71665063376958,25.310556799035943,25.3496036529541,4823500
2012-03-28,25.29494329715301,25.427706206003723,24.982563925116352,25.318370819091797,4659600
2012-03-29,24.97475033704909,25.06846338918896,24.560848292604142,25.021608352661133,5441300
2012-03-30,25.16998364587278,25.27931601937361,24.912270558662343,25.05284309387207,3970400
2012-04-02,24.998175797805825,25.05284496772903,24.748273849487305,24.748273849487305,4197300
2012-04-03,24.86541404182063,24.974746415329673,24.615510622633188,24.73265266418457,4065000
2012-04-04,24.209420426853583,24.38903834994981,23.897041106350986,23.98294448852539,6337000
2012-04-05,23.740850260208646,23.998563381027576,23.740850260208646,23.959516525268555,4373100
2012-04-09,23.63932305135984,24.349986415890633,23.54560852997981,24.225034713745117,5109200
2012-04-10,24.05322810629595,24.22503783604648,23.459708189378418,23.811134338378906,6673800
2012-04-11,24.2562709427916,24.46712749046716,24.11569991100789,24.404651641845703,7674400
2012-04-12,24.357794711587776,24.677983616494707,24.27969952975986,24.55303192138672,3344500
2012-04-13,24.42808932826462,24.513992719695683,24.23285204571963,24.3812313079834,4020200
2012-04-16,24.42808022627873,24.70141112836389,24.2094140150689,24.55303192138672,4212000
2012-04-17,24.84198873666756,24.99036947248221,24.6701804827794,24.93570327758789,3792800
2012-04-18,24.888847517509202,25.091894454464136,24.834179831391143,25.013797760009766,4463700
2012-04-19,25.154367052160392,25.50579470464325,25.130939535022893,25.45893669128418,7101600
2012-04-20,25.474552241805426,25.49798273454362,24.662366161707855,24.740461349487305,7312200
2012-04-23,24.45932924406533,24.638947206528858,24.225045074725287,24.57647132873535,5300300
2012-04-24,24.638940362550716,24.974748670991477,24.553036985410106,24.959129333496094,4257400
2012-04-25,25.169989901896198,25.27151412213108,24.920086420613785,25.060657501220703,4004200
2012-04-26,25.005986817306024,25.474555015925084,25.005986817306024,25.44331932067871,2854900
2012-04-27,25.75569659083345,25.888459464432966,25.622936696317822,25.646364212036133,3398800
2012-04-30,25.412082286799762,25.552653351276692,25.279319401867482,25.373035430908203,2116700
2012-05-01,25.396467508507456,25.950940707340855,25.380848167529585,25.779130935668945,2645500
2012-05-02,25.466750487990282,25.88065255541338,25.451131148585816,25.818178176879883,3763300
2012-05-03,25.708837305417283,25.747887135123186,25.302746484046327,25.412078857421875,3478600
